video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgxboOaDR08R9ovMsYF4AaABAg,@kungfumind.,UCmoMGBZgt5wbTQ0VedCIXig,"Too bad indigenous, black and brown women don't get this type of attention. I'm certain they're missed and loved by people without voices too.",en,2025-01-30T01:45:05Z,2025-01-29 20:45:05,3,21,UgxboOaDR08R9ovMsYF4AaABAg.ADu8N96N2_6ADxKwGWXh9Q,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"@Effoff027  She was not the abuser… The reason why her case got so much attention is because of the big cross country trip that they went on and her disappearance, which led to the search for her, and then them discovering her remains in Bridger-Teton national Park in Wyoming, which later turned out to be that she was murdered by her fiancé, strangled to death and then come to find out a month later he is found in the Carleton reserve in Florida with a self-inflicted gunshot in the head. He strangled her to death and beat her to death, and just left her there to rot and then went home to his parents and said his goodbyes, and he then went to the Carlton reserve to commit suicide like the coward that he will always be known as.",en,2025-01-31T07:32:35Z,2025-01-31 02:32:35,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgxboOaDR08R9ovMsYF4AaABAg,@kungfumind.,UCmoMGBZgt5wbTQ0VedCIXig,"Too bad indigenous, black and brown women don't get this type of attention. I'm certain they're missed and loved by people without voices too.",en,2025-01-30T01:45:05Z,2025-01-29 20:45:05,3,21,UgxboOaDR08R9ovMsYF4AaABAg.ADu8N96N2_6AE-8UnqzFNc,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"⁠​⁠​⁠@Bandit_iso Yep, You’re absolutely right about that! It’s honestly really quite sad that these people will never come to common sense.",en,2025-02-01T09:41:34Z,2025-02-01 04:41:34,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgxboOaDR08R9ovMsYF4AaABAg,@kungfumind.,UCmoMGBZgt5wbTQ0VedCIXig,"Too bad indigenous, black and brown women don't get this type of attention. I'm certain they're missed and loved by people without voices too.",en,2025-01-30T01:45:05Z,2025-01-29 20:45:05,3,21,UgxboOaDR08R9ovMsYF4AaABAg.ADu8N96N2_6AE-Npcc6esx,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"@emersonmanning6523 Yeah, ok, sure Roberta Laundrie 😂😂😂😂😂😂😂. The evidence already showed that Gabby Petito was the victim of domestic violence and domestic assault and homicide at the hands of Brian Laundrie. He assaulted her. He Physically abused her. He murdered her. He strangled and beat her to death! 

What part of that do you not understand? What part of that do you get? Have you not followed the news on this case for the last 3 years(almost 4 years)? Are you living on another planet? And before you even bother to bring up the irrelevant Moab Utah Police report, the Moab Utah Police Officers who pulled them over in Moab Utah on August 12th 2021, were all incompetent, untrained, corrupt police officers. 

One of which was a Domestic Abuser himself! Officer Eric Pratt. Had those police officers at the very least arrested Brian for domestic violence and domestic assault, and had they at the very least brought Gabby to a safe place away from Brian, and had they not done that for Brian who that WAS abusing her, then the chances are she would still be alive today, as it would’ve given her the chance to decide to leave her abuser safely and physically and relationship-wise. And by the way, her father Joseph Petito is not a felon. He has never broken the law.",en,2025-02-01T11:55:37Z,2025-02-01 06:55:37,2,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgxboOaDR08R9ovMsYF4AaABAg,@kungfumind.,UCmoMGBZgt5wbTQ0VedCIXig,"Too bad indigenous, black and brown women don't get this type of attention. I'm certain they're missed and loved by people without voices too.",en,2025-01-30T01:45:05Z,2025-01-29 20:45:05,3,21,UgxboOaDR08R9ovMsYF4AaABAg.ADu8N96N2_6AE2daJMt5t9,@emersonmanning6523,UCaQ8P6_3G2iFl-TQiPKxu_A,"​@Sean_B_ 

""Gabby Petito should have been cited for domestic abuse by Utah police, review finds""....

Where's your evidence?",en,2025-02-02T18:19:48Z,2025-02-02 13:19:48,2,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgxboOaDR08R9ovMsYF4AaABAg,@kungfumind.,UCmoMGBZgt5wbTQ0VedCIXig,"Too bad indigenous, black and brown women don't get this type of attention. I'm certain they're missed and loved by people without voices too.",en,2025-01-30T01:45:05Z,2025-01-29 20:45:05,3,21,UgxboOaDR08R9ovMsYF4AaABAg.ADu8N96N2_6AE2yYQ5oaud,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"⁠@emersonmanning6523 The review was wrong. Deadly Errors like that do happen, that are made by cops, sadly.  I’m sure that’s not the first time that it happened and unfortunately it likely won’t be the last time that it does either. That is unless changes are made.",en,2025-02-02T21:22:54Z,2025-02-02 16:22:54,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgxboOaDR08R9ovMsYF4AaABAg,@kungfumind.,UCmoMGBZgt5wbTQ0VedCIXig,"Too bad indigenous, black and brown women don't get this type of attention. I'm certain they're missed and loved by people without voices too.",en,2025-01-30T01:45:05Z,2025-01-29 20:45:05,3,21,UgxboOaDR08R9ovMsYF4AaABAg.ADu8N96N2_6AE31IC_dHlH,@emersonmanning6523,UCaQ8P6_3G2iFl-TQiPKxu_A,"​@Sean_B_

They were wrong according to who? Please provide proof, not your opinion. Is there an official legal document that identifies Gabby as the victim?",en,2025-02-02T21:55:39Z,2025-02-02 16:55:39,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgwPkH3436m-lIgzp-Z4AaABAg,@kaneidareyue7715,UCFo8iE92nViU1q53H1C_h5Q,Sadly its really hard to help someone who won't help themselves. Many women choose to be with someone who is physically abusing them. My female neighbour is doing the exact same thing.,en,2025-01-30T01:20:15Z,2025-01-29 20:20:15,11,2,UgwPkH3436m-lIgzp-Z4AaABAg.ADu5XIg9W9zADuvMWtVqZV,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,"In that type of situation, It’s best to help the domestic violence victim that is being abused, when the domestic abuser that’s abusing them has no idea or when their domestic abuser isn’t there. Otherwise, It puts the domestic violence victim’s life in danger if they aren’t helped! Also, The best way for a domestic violence victim to escape further abuse is to find help for them without the abuser finding out or intervening. And even if the domestic violence victim does not want help, they still need it because sadly their life depends on it!",en,2025-01-30T09:01:54Z,2025-01-30 04:01:54,3,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgwPkH3436m-lIgzp-Z4AaABAg,@kaneidareyue7715,UCFo8iE92nViU1q53H1C_h5Q,Sadly its really hard to help someone who won't help themselves. Many women choose to be with someone who is physically abusing them. My female neighbour is doing the exact same thing.,en,2025-01-30T01:20:15Z,2025-01-29 20:20:15,11,2,UgwPkH3436m-lIgzp-Z4AaABAg.ADu5XIg9W9zAEZHL2yepei,@vive335,UChOVUand7vxwqYptiKHEOVg,"Because an 4busive relationship is complicated. And it’s always the fault of the perpetrator, not the women. 

The women are not choosing to stay, it’s their kids or situation or any another manipulation reason that’s forcing them; if they leave their kids will be in danger. Or not enough finances. Or maybe dealing with hardship in some way. It’s not always easy to leave.",en,2025-02-15T10:31:32Z,2025-02-15 05:31:32,2,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgxQEjBsdwgEd1Vbbyp4AaABAg,@faym1999,UCAanOTe8vV8w3yDfCScwmHQ,Nobody cares about all the indigenous women or people of color that go missing. Do a documentary on that issue.,en,2025-01-29T22:31:55Z,2025-01-29 17:31:55,2,1,UgxQEjBsdwgEd1Vbbyp4AaABAg.ADtnGPP_dI3ADuu69JQQe5,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,How much you want to bet that will probably be Netflix’s next documentary? 🤔,en,2025-01-30T08:50:56Z,2025-01-30 03:50:56,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgyKzTazxE1pBxq1Tg14AaABAg,@Sletsappie,UCVQAdI20c4B6mJHTPC6C9gA,Such a punchable face...,en,2025-01-29T20:59:43Z,2025-01-29 15:59:43,1,4,UgyKzTazxE1pBxq1Tg14AaABAg.ADtci7vZO5MADtmsTO02bb,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,Indeed he is! 💯,xh,2025-01-29T22:28:31Z,2025-01-29 17:28:31,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgyKzTazxE1pBxq1Tg14AaABAg,@Sletsappie,UCVQAdI20c4B6mJHTPC6C9gA,Such a punchable face...,en,2025-01-29T20:59:43Z,2025-01-29 15:59:43,1,4,UgyKzTazxE1pBxq1Tg14AaABAg.ADtci7vZO5MAEOnXImSn85,@emersonmanning6523,UCaQ8P6_3G2iFl-TQiPKxu_A,Especially when she's fake crying....lol!,en,2025-02-11T08:49:55Z,2025-02-11 03:49:55,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgyKzTazxE1pBxq1Tg14AaABAg,@Sletsappie,UCVQAdI20c4B6mJHTPC6C9gA,Such a punchable face...,en,2025-01-29T20:59:43Z,2025-01-29 15:59:43,1,4,UgyKzTazxE1pBxq1Tg14AaABAg.ADtci7vZO5MAEP0Z-EFmmI,@Sletsappie,UCVQAdI20c4B6mJHTPC6C9gA,"@ Oh look, an incel troll in a GBV video thread, how novel 🙄",NA,2025-02-11T10:52:29Z,2025-02-11 05:52:29,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,UgyKzTazxE1pBxq1Tg14AaABAg,@Sletsappie,UCVQAdI20c4B6mJHTPC6C9gA,Such a punchable face...,en,2025-01-29T20:59:43Z,2025-01-29 15:59:43,1,4,UgyKzTazxE1pBxq1Tg14AaABAg.ADtci7vZO5MAEQGxvVcmMq,@emersonmanning6523,UCaQ8P6_3G2iFl-TQiPKxu_A,"​@Sletsappie

Did you know that it's a big world and everyone has an opinion? No one has to agree with you to post their's.",en,2025-02-11T22:35:05Z,2025-02-11 17:35:05,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,Ugyw3IpofyiZgNnjGDp4AaABAg,@DearandDeparted,UCIt9K3Eo3l1aiQXv197lOfg,his parents need to be held accountable as well. they knew.,en,2025-01-29T17:59:49Z,2025-01-29 12:59:49,10,11,Ugyw3IpofyiZgNnjGDp4AaABAg.ADtJ7WAspwPADtmmb4QBG1,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,Agreed 100! 💯👏,en,2025-01-29T22:27:43Z,2025-01-29 17:27:43,2,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,Ugyw3IpofyiZgNnjGDp4AaABAg,@DearandDeparted,UCIt9K3Eo3l1aiQXv197lOfg,his parents need to be held accountable as well. they knew.,en,2025-01-29T17:59:49Z,2025-01-29 12:59:49,10,11,Ugyw3IpofyiZgNnjGDp4AaABAg.ADtJ7WAspwPADwGe67FQBE,@Effoff027,UCxcJAVIrSeb6vOk8xaLl-iQ,"😂😂😂they didn’t do shit to her, arrest them for what? Protecting their abused son?",en,2025-01-30T21:35:55Z,2025-01-30 16:35:55,1,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
Cj6N5aK2qzI,https://www.youtube.com/watch?v=Cj6N5aK2qzI,Ugyw3IpofyiZgNnjGDp4AaABAg,@DearandDeparted,UCIt9K3Eo3l1aiQXv197lOfg,his parents need to be held accountable as well. they knew.,en,2025-01-29T17:59:49Z,2025-01-29 12:59:49,10,11,Ugyw3IpofyiZgNnjGDp4AaABAg.ADtJ7WAspwPADwHJNblJCO,@Sean_B_,UCAI_bgujGeMFCWDjpXmrEog,@Effoff027 Brian wasn’t abused. Gabby was abused by Brian. And his parents were aiding and abetting him. They helped him get away to hide and escape justice for murdering Gabby.,en,2025-01-30T21:41:41Z,2025-01-30 16:41:41,4,684821,7963,2604,"Tue, 16 Dec 2025 12:42:34 GMT"
