video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugzhv3FpgHSbN_0BbkJ4AaABAg,@sunni_side_up,UCtRrs35RwgeygQIEKBAtgKw,"We need Arlette and real people, not instagram models.",en,2025-04-11T00:49:55Z,2025-04-10 20:49:55,110,3,Ugzhv3FpgHSbN_0BbkJ4AaABAg.AGkrVBvA0T2AGz98Ox5xki,@Giselle_Glam594,UCFz6vgywXfre9B9p94GMSFQ,Smh,el-Latn,2025-04-16T14:02:11Z,2025-04-16 10:02:11,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzTWe-f8aTAkgL2m_N4AaABAg,@Lovelybird0,UCzyKW5gDx3Ck5cUeXZGhpWg,"I don’t even mind if it includes other races, but the whole thing just felt chaotic and unorganized. People were constantly talking over each other, the host kept turning everything into a joke, and her being so touchy with one of the guys was honestly just cringe.",en,2025-04-11T00:49:54Z,2025-04-10 20:49:54,34,4,UgzTWe-f8aTAkgL2m_N4AaABAg.AGkrV8qJxzwAGmmaehMPGs,@jklltvm_33,UC_XpGmeszR5W4O5L5cF7O8A,the first episode was disrespectful and racist agains white men. the women are the example what multiple years of social brainwa...hing does to the society. The clear se...ual bullying against only one ethinicuty is clear.  it is like they follow a trend.,en,2025-04-11T18:45:35Z,2025-04-11 14:45:35,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzTWe-f8aTAkgL2m_N4AaABAg,@Lovelybird0,UCzyKW5gDx3Ck5cUeXZGhpWg,"I don’t even mind if it includes other races, but the whole thing just felt chaotic and unorganized. People were constantly talking over each other, the host kept turning everything into a joke, and her being so touchy with one of the guys was honestly just cringe.",en,2025-04-11T00:49:54Z,2025-04-10 20:49:54,34,4,UgzTWe-f8aTAkgL2m_N4AaABAg.AGkrV8qJxzwAGsDuCAxc7S,@vswayz490,UC_hB1Klryygs_VVsbZaimVA,"They should keep it Black... 
Many expected that as well.",en,2025-04-13T21:29:07Z,2025-04-13 17:29:07,5,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzTWe-f8aTAkgL2m_N4AaABAg,@Lovelybird0,UCzyKW5gDx3Ck5cUeXZGhpWg,"I don’t even mind if it includes other races, but the whole thing just felt chaotic and unorganized. People were constantly talking over each other, the host kept turning everything into a joke, and her being so touchy with one of the guys was honestly just cringe.",en,2025-04-11T00:49:54Z,2025-04-10 20:49:54,34,4,UgzTWe-f8aTAkgL2m_N4AaABAg.AGkrV8qJxzwAH7nZmyZjBD,@HypocrisyDetected,UCGzJe1Cp5Zb2f2KyAOUEo3Q,​@vswayz490like prison populations...keep it black 😂,NA,2025-04-20T07:57:21Z,2025-04-20 03:57:21,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzTWe-f8aTAkgL2m_N4AaABAg,@Lovelybird0,UCzyKW5gDx3Ck5cUeXZGhpWg,"I don’t even mind if it includes other races, but the whole thing just felt chaotic and unorganized. People were constantly talking over each other, the host kept turning everything into a joke, and her being so touchy with one of the guys was honestly just cringe.",en,2025-04-11T00:49:54Z,2025-04-10 20:49:54,34,4,UgzTWe-f8aTAkgL2m_N4AaABAg.AGkrV8qJxzwAHOp9Vxh0vU,@Forever8blessed,UC1mCBPDMpc7-VBs5pwTKz-w,Nope! There are some of us who are interested in only black love! I’m glad they started a different show for interracial love. Black people want something POSITIVE surrounding black on black love.,en,2025-04-26T22:38:20Z,2025-04-26 18:38:20,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugxz2cusoVpXp1kElfV4AaABAg,@LoveNia_,UC37ZwgjOIA8_7YaaN7Ln6RQ,This shit was absolutely TERRIBLE!!!! The host very clearly didn’t go and watch a few episodes to get an understanding of how to HOST the show. Even the contestants were confused. Arlette & BM whyyyyy did yall approve this?,en,2025-04-11T00:48:44Z,2025-04-10 20:48:44,94,6,Ugxz2cusoVpXp1kElfV4AaABAg.AGkrMYgIWiuAGkshH0NqxM,@MsNaturalBeauty1000,UCxZhGkNmgdiqcu6h4B1LfVA,I’m wondering how this got past them as well.,en,2025-04-11T01:00:26Z,2025-04-10 21:00:26,3,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugxz2cusoVpXp1kElfV4AaABAg,@LoveNia_,UC37ZwgjOIA8_7YaaN7Ln6RQ,This shit was absolutely TERRIBLE!!!! The host very clearly didn’t go and watch a few episodes to get an understanding of how to HOST the show. Even the contestants were confused. Arlette & BM whyyyyy did yall approve this?,en,2025-04-11T00:48:44Z,2025-04-10 20:48:44,94,6,Ugxz2cusoVpXp1kElfV4AaABAg.AGkrMYgIWiuAGlOsuTIOgY,@NBaBall3r26,UCaeFP8CFdEBWXjLMXUlNADA,Money always talks.,fi,2025-04-11T05:50:23Z,2025-04-11 01:50:23,12,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugxz2cusoVpXp1kElfV4AaABAg,@LoveNia_,UC37ZwgjOIA8_7YaaN7Ln6RQ,This shit was absolutely TERRIBLE!!!! The host very clearly didn’t go and watch a few episodes to get an understanding of how to HOST the show. Even the contestants were confused. Arlette & BM whyyyyy did yall approve this?,en,2025-04-11T00:48:44Z,2025-04-10 20:48:44,94,6,Ugxz2cusoVpXp1kElfV4AaABAg.AGkrMYgIWiuAGm6wu8x8Ss,@LoveNia_,UC37ZwgjOIA8_7YaaN7Ln6RQ,@MsNaturalBeauty1000 there’s NO WAY Arlett actually executive produced this show! I think they gave her the title for pay purposes. But she couldn’t have had much say so. This was really bad!,en,2025-04-11T12:32:53Z,2025-04-11 08:32:53,5,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugxz2cusoVpXp1kElfV4AaABAg,@LoveNia_,UC37ZwgjOIA8_7YaaN7Ln6RQ,This shit was absolutely TERRIBLE!!!! The host very clearly didn’t go and watch a few episodes to get an understanding of how to HOST the show. Even the contestants were confused. Arlette & BM whyyyyy did yall approve this?,en,2025-04-11T00:48:44Z,2025-04-10 20:48:44,94,6,Ugxz2cusoVpXp1kElfV4AaABAg.AGkrMYgIWiuAGmx06EmNjD,@cindywa2721,UCdc3RqkuM50TE_ggIgydYuw,"Actually.  It's pretty smart of her and BM. They get paid, and she still makes her own youtube videos.",en,2025-04-11T20:16:35Z,2025-04-11 16:16:35,10,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugxz2cusoVpXp1kElfV4AaABAg,@LoveNia_,UC37ZwgjOIA8_7YaaN7Ln6RQ,This shit was absolutely TERRIBLE!!!! The host very clearly didn’t go and watch a few episodes to get an understanding of how to HOST the show. Even the contestants were confused. Arlette & BM whyyyyy did yall approve this?,en,2025-04-11T00:48:44Z,2025-04-10 20:48:44,94,6,Ugxz2cusoVpXp1kElfV4AaABAg.AGkrMYgIWiuAGnm5Mabwll,@NBaBall3r26,UCaeFP8CFdEBWXjLMXUlNADA,@ yes,en,2025-04-12T04:00:25Z,2025-04-12 00:00:25,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugxz2cusoVpXp1kElfV4AaABAg,@LoveNia_,UC37ZwgjOIA8_7YaaN7Ln6RQ,This shit was absolutely TERRIBLE!!!! The host very clearly didn’t go and watch a few episodes to get an understanding of how to HOST the show. Even the contestants were confused. Arlette & BM whyyyyy did yall approve this?,en,2025-04-11T00:48:44Z,2025-04-10 20:48:44,94,6,Ugxz2cusoVpXp1kElfV4AaABAg.AGkrMYgIWiuAGprk5o8qTY,@mlanae20,UCmkG9CmOk1i4DpZny8hy8Dg,"@cindywa2721I agree but, after all the displeasure expressed in reviews online from what seems to be about 98% of viewers, that check from Netflix is about to halt. And it’s not Arlette & BM’s fault, it’s the new execs thinking they were taking this in a better direction but ended up ruining it instead.",en,2025-04-12T23:28:17Z,2025-04-12 19:28:17,2,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugx3IIDcPX8KphFvuOV4AaABAg,@tankola9313,UCfZEBh6ZidW9009egcEXVcw,The host is annoying 😐,en,2025-04-11T00:39:16Z,2025-04-10 20:39:16,11,1,Ugx3IIDcPX8KphFvuOV4AaABAg.AGkqHE6ZctDAGlveN6VMKN,@ms.harris3781,UC-dnwnWoctduVKFreYJSQbg,I hate this because I love her as an actress and comedian. I couldn't get through it. It was so bad!,en,2025-04-11T10:45:30Z,2025-04-11 06:45:30,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgyToZ6E6yHAKjvZchB4AaABAg,@rylama,UC5gOpVbVZ8UgkRfJmGnO_3w,They should replace Laquesha de LaGetto by Arlette she is more professional and this is a vomit compare to the original,en,2025-04-11T00:38:42Z,2025-04-10 20:38:42,11,1,UgyToZ6E6yHAKjvZchB4AaABAg.AGkqD2jIVT9AGnfEgQl3wd,@knightwriter.,UC96ToGOsoI0ByQcq_s_6Fxg,"Arlette most likely can't host this personally because she'll be competing against Netflix and herself. I'm sure that was the deal. I'm sure they offered to take the whole show and have her host this trash, but she was smart enough to keep her own homegrown brand going. I mean clearly the writing was on the Wall before they released this trash.",en,2025-04-12T03:00:31Z,2025-04-11 23:00:31,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugy9x-49i586R-8yevJ4AaABAg,@quinnmurph2750,UCaUZk2k-2lJVYPnjpzTWrnA,"The SNL parody with Dave Chappelle was more authentic than this foolishness. Who at Netflix looked at all the elements that make Arlette Amuli's PTBOFL so wildly successful and said, ""Let's do NONE of that!""?",en,2025-04-11T00:30:38Z,2025-04-10 20:30:38,190,5,Ugy9x-49i586R-8yevJ4AaABAg.AGkpI1v0adgAGl9qLgXEMo,@CyCamronAnderson,UC1a2VQ9Z6uFNKIUCDE5FTag,😂💯,ja,2025-04-11T03:38:57Z,2025-04-10 23:38:57,4,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugy9x-49i586R-8yevJ4AaABAg,@quinnmurph2750,UCaUZk2k-2lJVYPnjpzTWrnA,"The SNL parody with Dave Chappelle was more authentic than this foolishness. Who at Netflix looked at all the elements that make Arlette Amuli's PTBOFL so wildly successful and said, ""Let's do NONE of that!""?",en,2025-04-11T00:30:38Z,2025-04-10 20:30:38,190,5,Ugy9x-49i586R-8yevJ4AaABAg.AGkpI1v0adgAGmVHyaTUBR,@passionaterebellion,UCaxvHvPCmTUMbP1wS3-GDRg,white people,en,2025-04-11T16:05:36Z,2025-04-11 12:05:36,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugy9x-49i586R-8yevJ4AaABAg,@quinnmurph2750,UCaUZk2k-2lJVYPnjpzTWrnA,"The SNL parody with Dave Chappelle was more authentic than this foolishness. Who at Netflix looked at all the elements that make Arlette Amuli's PTBOFL so wildly successful and said, ""Let's do NONE of that!""?",en,2025-04-11T00:30:38Z,2025-04-10 20:30:38,190,5,Ugy9x-49i586R-8yevJ4AaABAg.AGkpI1v0adgAGmmUIN5LSv,@jklltvm_33,UC_XpGmeszR5W4O5L5cF7O8A,the first episode was disrespectful and racist agains white men. the women are the example what multiple years of social brainwa...hing does to the society. The clear se...ual bullying against only one ethinicuty is clear.  it is like they follow a trend.,en,2025-04-11T18:44:35Z,2025-04-11 14:44:35,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugy9x-49i586R-8yevJ4AaABAg,@quinnmurph2750,UCaUZk2k-2lJVYPnjpzTWrnA,"The SNL parody with Dave Chappelle was more authentic than this foolishness. Who at Netflix looked at all the elements that make Arlette Amuli's PTBOFL so wildly successful and said, ""Let's do NONE of that!""?",en,2025-04-11T00:30:38Z,2025-04-10 20:30:38,190,5,Ugy9x-49i586R-8yevJ4AaABAg.AGkpI1v0adgAGn06ABXu8E,@Streamkeem,UCUygfNiEWU-EvLW0zPJu7Kg,I’m rollin😂,NA,2025-04-11T20:52:21Z,2025-04-11 16:52:21,3,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugy9x-49i586R-8yevJ4AaABAg,@quinnmurph2750,UCaUZk2k-2lJVYPnjpzTWrnA,"The SNL parody with Dave Chappelle was more authentic than this foolishness. Who at Netflix looked at all the elements that make Arlette Amuli's PTBOFL so wildly successful and said, ""Let's do NONE of that!""?",en,2025-04-11T00:30:38Z,2025-04-10 20:30:38,190,5,Ugy9x-49i586R-8yevJ4AaABAg.AGkpI1v0adgAGsDF82L5kb,@vswayz490,UC_hB1Klryygs_VVsbZaimVA,Exactly,xh,2025-04-13T21:23:23Z,2025-04-13 17:23:23,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgyFwqqpp2G6DJj8H794AaABAg,@heavencentmusic,UCPhpLcPwXeE4-RHuLSJXUqQ,"I just watching the Netflix joint. Congrats to Arlene and BM but, 0that ain’t it”. I love what they have developed on YouTube, but the Netflix is a huge miss. It seems scripted and very disingenuous. Big ups to BM and Arlene, keep it authentic.",en,2025-04-11T00:29:27Z,2025-04-10 20:29:27,47,1,UgyFwqqpp2G6DJj8H794AaABAg.AGkp9NyF2ymAJlLzJxPVNw,@Weldkimber,UC-wLF6z2YvFaGU7MGJ8R5GA,Arlette,no,2025-06-24T18:59:13Z,2025-06-24 14:59:13,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgyVkzpcijbyTaemlV14AaABAg,@sleaziy,UCXbqXr5kGbFltQwawU4tjxA,netflix ruined it. this is chaotic. L,en,2025-04-11T00:19:45Z,2025-04-10 20:19:45,134,4,UgyVkzpcijbyTaemlV14AaABAg.AGko2JFEXZHAGkroyMenms,@MsNaturalBeauty1000,UCxZhGkNmgdiqcu6h4B1LfVA,Yessss there was A LOT going on. And why make it live. I don’t get it?,en,2025-04-11T00:52:45Z,2025-04-10 20:52:45,4,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgyVkzpcijbyTaemlV14AaABAg,@sleaziy,UCXbqXr5kGbFltQwawU4tjxA,netflix ruined it. this is chaotic. L,en,2025-04-11T00:19:45Z,2025-04-10 20:19:45,134,4,UgyVkzpcijbyTaemlV14AaABAg.AGko2JFEXZHAGlA6zlVkFS,@CyCamronAnderson,UC1a2VQ9Z6uFNKIUCDE5FTag,Fr tho!….that ish was AWFUL 🤣🥴🥴,en,2025-04-11T03:41:22Z,2025-04-10 23:41:22,3,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgyVkzpcijbyTaemlV14AaABAg,@sleaziy,UCXbqXr5kGbFltQwawU4tjxA,netflix ruined it. this is chaotic. L,en,2025-04-11T00:19:45Z,2025-04-10 20:19:45,134,4,UgyVkzpcijbyTaemlV14AaABAg.AGko2JFEXZHAGoHRmkvlQG,@DrakeOne-ix4jq,UC3iE6CfFvqUAJGDGAGV214g,"Arlette and bm got atleast 5mil, oh well 💰",en,2025-04-12T08:43:06Z,2025-04-12 04:43:06,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgyVkzpcijbyTaemlV14AaABAg,@sleaziy,UCXbqXr5kGbFltQwawU4tjxA,netflix ruined it. this is chaotic. L,en,2025-04-11T00:19:45Z,2025-04-10 20:19:45,134,4,UgyVkzpcijbyTaemlV14AaABAg.AGko2JFEXZHAGuuV_T0y4W,@joimonae4090,UCdOBZQWYFCz5Wo5mZtwcREw,they still post new videos here  on yt and keep it the same,en,2025-04-14T22:28:35Z,2025-04-14 18:28:35,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgxzRzuo24H8SXbGrZJ4AaABAg,@Maribomba21,UC9k0w4_EN0b5VSsDUTjtABg,"No no no,it's more going to comedy 'ish..youtube version please. Too much going on",en,2025-04-11T00:14:21Z,2025-04-10 20:14:21,15,1,UgxzRzuo24H8SXbGrZJ4AaABAg.AGknQoglolDAGl07lBvjVK,@TheJawn_G,UClNVgaQGdDj6mMRb7i4DCcA,This is what I was afraid of,en,2025-04-11T02:14:05Z,2025-04-10 22:14:05,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGkr_HBgxlK,@MsNaturalBeauty1000,UCxZhGkNmgdiqcu6h4B1LfVA,"It’s bad. I couldn’t sit through it for 2 minutes. It feels chaotic, and giving talk show vibes. However that’s only from watching 2 min. Feels like a completely different show though.",en,2025-04-11T00:50:36Z,2025-04-10 20:50:36,18,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGksVRrdakR,@DolloftheSouth,UCCKUWRjRhxjEiFNbVL1E_2A,It’s bad bad. Did not expect it to be this bad. They need to fix it expeditiously. It’s not giving. The host needs to take charge and create order.  They need a mic 🎤 cause everyone is talking over each other.,en,2025-04-11T00:58:41Z,2025-04-10 20:58:41,13,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGkxFM0hhJD,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,@MsNaturalBeauty1000 oh my goodness!!! I’m not pleased with the host either! The needs some discipline. And what about the ladies being mean at the guys for no reason. A shirt!? Can’t the shirt be changed? Perhaps I’m too old for immature comments like those.,en,2025-04-11T01:40:10Z,2025-04-10 21:40:10,6,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGkxPU4mvRY,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,@DolloftheSouth my feelings exactly!!! It’s too messy giving kindergarten vibes!,en,2025-04-11T01:41:33Z,2025-04-10 21:41:33,7,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGl2jU02BAh,@LeahJames616,UChqDmfuQ_sK_FVrE7PSyFdg,It was very chaotic. They were popping over anything. It just seemed so produced and fake. Those were not real people lol,en,2025-04-11T02:36:51Z,2025-04-10 22:36:51,11,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGlGzAZ0Tzy,@linjay2254,UCEk5Ar6vDE1WeI1qg8usrJA,Chaotic!!! I couldn’t focus with all the talking from everyone at the same time. 😢 They also seemed fake. It’s a no!,en,2025-04-11T04:41:20Z,2025-04-11 00:41:20,5,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGlJ6PvYY8j,@CyCamronAnderson,UC1a2VQ9Z6uFNKIUCDE5FTag,"@allthingsmireille Yeap, the FIRST 5 MINUTES!! 👎🏾🤦🏾‍♂️ 😂😂😂",en,2025-04-11T04:59:56Z,2025-04-11 00:59:56,3,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGmQt8nlrY8,@braxtonrain7101,UC0I2LY6iRcl9xTMucXNBE0g,This comment right here 📍,en,2025-04-11T15:27:08Z,2025-04-11 11:27:08,2,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGmSO5c0X5o,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,@LeahJames616 hahaha 😂 it sure feels that way.,NA,2025-04-11T15:40:14Z,2025-04-11 11:40:14,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGmSUzO0-0L,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,@linjay2254 I wholeheartedly agree with you. And what’s with the buy coming from the back instead of the front!? That whole arrangement is flawed.,en,2025-04-11T15:41:10Z,2025-04-11 11:41:10,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGmSVyqfBIG,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,@CyCamronAnderson 🤭🤭🤭,es,2025-04-11T15:41:18Z,2025-04-11 11:41:18,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
