video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwF2RQ1l9IBZun33xB4AaABAg,@Williamthefourth,UCX-280GqbPCa8vBPI_mTB9w,"When Lauryn finds who out the person is, she didn't flip out and start yelling and screaming!!!  looked a little fishy to me.",en,2025-09-10T17:29:41Z,2025-09-10 13:29:41,1,5,UgwF2RQ1l9IBZun33xB4AaABAg.AMu1jj081hpAMwHfWLbQMg,@XxXyzxX,UCProCSKu49eTMIipElfHwYQ,@LeinVerheij the dad called her parents to pick the mother up. surely better than causing a bit scene.,en,2025-09-11T14:27:24Z,2025-09-11 10:27:24,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwF2RQ1l9IBZun33xB4AaABAg,@Williamthefourth,UCX-280GqbPCa8vBPI_mTB9w,"When Lauryn finds who out the person is, she didn't flip out and start yelling and screaming!!!  looked a little fishy to me.",en,2025-09-10T17:29:41Z,2025-09-10 13:29:41,1,5,UgwF2RQ1l9IBZun33xB4AaABAg.AMu1jj081hpAMwPKs9vZaa,@VioletJoy,UC1Tp_-9soZR2wOj-g0a8I6g,"​@XxXyzxX Exactly. Imagine the shock he was in. He was totally disgusted, yet was used to seeing his wife embrace their daughter. He handled it really well.",en,2025-09-11T15:34:21Z,2025-09-11 11:34:21,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxZogG0xPxHJxj6koB4AaABAg,@ambersmith8593,UCk-J5rz6u7WPx5nNqfckOCw,"I’m actually quite pissed at this because there’s no way she actually sat here on my goddamn screen, talking about drinking and driving right now if I could reach through the screen right now, I would. That mom is literally a child predator. She needs to go to prison for life.",en,2025-09-10T14:50:42Z,2025-09-10 10:50:42,12,1,UgxZogG0xPxHJxj6koB4AaABAg.AMtkYLzeuavAMvYKS5gIzy,@VioletJoy,UC1Tp_-9soZR2wOj-g0a8I6g,"Due to pleading guilty, she got the maximum sentence. It's crazy that she's already out!!!",en,2025-09-11T07:33:42Z,2025-09-11 03:33:42,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyJXwoP3MPxHk18kqh4AaABAg,@seeuontheotherside,UCtHQPCKLUUirwicZ4U0wU_g,"Let's be real. This lady has a daughter who is young, beautiful, athletic, and had a cute boyfriend and she was jealous. She's a thirst bucket for attention and she lied about losing TWO jobs. Girl BYE! Get help and leave your daughter alone. Gross!",en,2025-09-09T23:06:52Z,2025-09-09 19:06:52,2,2,UgyJXwoP3MPxHk18kqh4AaABAg.AMs3XSf7bL6AMsFbkLbx9c,@eddiew2325,UCvpbcHEknnoPauX3McaB60w,Her mom is a total milf,en,2025-09-10T00:52:27Z,2025-09-09 20:52:27,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyJXwoP3MPxHk18kqh4AaABAg,@seeuontheotherside,UCtHQPCKLUUirwicZ4U0wU_g,"Let's be real. This lady has a daughter who is young, beautiful, athletic, and had a cute boyfriend and she was jealous. She's a thirst bucket for attention and she lied about losing TWO jobs. Girl BYE! Get help and leave your daughter alone. Gross!",en,2025-09-09T23:06:52Z,2025-09-09 19:06:52,2,2,UgyJXwoP3MPxHk18kqh4AaABAg.AMs3XSf7bL6AMvYeN7pAyL,@VioletJoy,UC1Tp_-9soZR2wOj-g0a8I6g,🎯,ja,2025-09-11T07:36:33Z,2025-09-11 03:36:33,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugz6Xs0tr7YH3ockMWp4AaABAg,@mariamonroe1974,UCpI8yb2NKsXx6zKBoMzWx7g,"wth would khloe's mom say that lauryn would play the victim and act like she didn't know , DUH she didn't know and she is the victim of what her mom did",en,2025-09-09T20:41:00Z,2025-09-09 16:41:00,1,1,Ugz6Xs0tr7YH3ockMWp4AaABAg.AMrnqAZkTo9AMvYkQO7sLy,@VioletJoy,UC1Tp_-9soZR2wOj-g0a8I6g,"Kloe does come across like a bully, and so does her mother.",en,2025-09-11T07:37:22Z,2025-09-11 03:37:22,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugx1l8es5UEl_0dDk3l4AaABAg,@DreBowls,UC7-L7NX3AICsjeMRwNV05Vw,Why didn’t she block the number lol,en,2025-09-09T00:25:59Z,2025-09-08 20:25:59,0,2,Ugx1l8es5UEl_0dDk3l4AaABAg.AMpcn3JrpzHAMq9Hr3ioMx,@wtvrnouis,UCupOPFq286tevyfzLbA-ztg,If u watxhed the documentary they explaied they did block the number but they still got messages from different numbers,en,2025-09-09T05:18:41Z,2025-09-09 01:18:41,2,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugx1l8es5UEl_0dDk3l4AaABAg,@DreBowls,UC7-L7NX3AICsjeMRwNV05Vw,Why didn’t she block the number lol,en,2025-09-09T00:25:59Z,2025-09-08 20:25:59,0,2,Ugx1l8es5UEl_0dDk3l4AaABAg.AMpcn3JrpzHAMqPlkDl8X6,@DreBowls,UC7-L7NX3AICsjeMRwNV05Vw,@wtvrnouisthank you,NA,2025-09-09T07:42:42Z,2025-09-09 03:42:42,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzLauBYEjVebzrWxE94AaABAg,@depechemark1313,UCxdb_0U9aa7usoYn1dri6zQ,And no one ever thought of just blocking the number? Are they that stupid?,en,2025-09-08T23:17:35Z,2025-09-08 19:17:35,0,1,UgzLauBYEjVebzrWxE94AaABAg.AMpVy80x2iMAMq9KVAdOmt,@wtvrnouis,UCupOPFq286tevyfzLbA-ztg,Bro watxh the documentary before commenting they did block the number,en,2025-09-09T05:19:02Z,2025-09-09 01:19:02,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzFK9CQ_Z6fuwFVbyZ4AaABAg,@tommycooper3292,UC2ey9kbH7aBFb216ne8Nx7Q,This crazy bit*ch should never be allowed near children ever again.,en,2025-09-08T09:08:19Z,2025-09-08 05:08:19,1,1,UgzFK9CQ_Z6fuwFVbyZ4AaABAg.AMnzlrPd8LlAMoNUlWREni,@circesoul2218,UCCNNnBBcD2azDKvtDEvD6yg,She's a danger to everyone. She needs to be locked up in a mental hospital.,en,2025-09-08T12:44:18Z,2025-09-08 08:44:18,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyR3tvsPUSDGbv5v5B4AaABAg,@georgiehollander2199,UCW39CSlsTDczrRTlQvhBHHA,The  thing  I  can't  get  over  is  she  still  LOVES  HER  MOTHER..................SHE  SHOULD  HAVE  BEEN  JAILED  FOR  LIFE   !!!,en,2025-09-08T05:50:06Z,2025-09-08 01:50:06,1,1,UgyR3tvsPUSDGbv5v5B4AaABAg.AMnd58mEHmSAMnieWSq_Wo,@Orange101_lol,UCDYqqhjeKHynNZ_ODl93xkw,It can be an effect due to the absure she endured Stockholm syndrome or trauma bonding. Or maybe even some people are very forgiving to where they only want to see good in people even though they hurt them.,en,2025-09-08T06:38:46Z,2025-09-08 02:38:46,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzTIqAWNvXr452aHrZ4AaABAg,@jkcliff2956,UCtqphOrXHzm0cMW4iQ6LyCw,I had an evil narcissist mom too.  I recognized this one.  It is truly evil when a mom is jealous of her daughter and sees her as a threat.,en,2025-09-08T02:19:05Z,2025-09-07 22:19:05,5,1,UgzTIqAWNvXr452aHrZ4AaABAg.AMnFwWR5FOnANTw8f08lAa,@AncientCreature-i2o,UCVHJLMxdKpofSFog1tT0zig,Evil indeed.,NA,2025-09-25T01:23:57Z,2025-09-24 21:23:57,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxJ71RGSK4WhTNHRK14AaABAg,@javierquezada45,UCyc7Diz_FvOSDVl0GMu-EvQ,"The only victim was Lauryn. The Owen guy dating someone else in the middle of the conflict? I thought you were dead in love with the girl. He seems so narcissistic as well. Also, the poor cousin being bullied by the other three girls. That town was a nightmare overall. 🤮 
Have Owen's cousin to fly out that town with Lauryn!",en,2025-09-07T23:04:43Z,2025-09-07 19:04:43,1,1,UgxJ71RGSK4WhTNHRK14AaABAg.AMmugzdpIoPAMnGElNsiV8,@Seeker47,UC2CFMSb5CyNPsGWd6q_580Q,"Are you being serious? What kind of mental gymnastics did you have to do to come to the conclusion that Owen not only wasn’t a victim, but was a narcissist? Jesus Christ you’re almost as messed up in the head as the mom.",en,2025-09-08T02:21:42Z,2025-09-07 22:21:42,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugw3amg3c_PRtjYURO94AaABAg,@cnbeautiful,UCAdKpyZzP_EJ4CjM5P0JClg,"She’s a psycho, very bad one",en,2025-09-07T20:42:06Z,2025-09-07 16:42:06,0,1,Ugw3amg3c_PRtjYURO94AaABAg.AMmeNTymB9HAMmfqlgFwyp,@polymath_paradox,UCa5r0OKkEFsf8GRl3Plqb4g,"Hello, what is this movie about
What can i expect from it",en,2025-09-07T20:54:59Z,2025-09-07 16:54:59,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzoEtmD_xfsYAmLqpZ4AaABAg,@seilrang,UCuaUoifRRfAd9JwpxLYGs_Q,The whole time m thinking. Cant they block the number? Iphone dont allow that? Coz I use android and its easy peasy block anyone I dont like,en,2025-09-07T11:02:46Z,2025-09-07 07:02:46,0,1,UgzoEtmD_xfsYAmLqpZ4AaABAg.AMlc4GGmxCEAMlid9l_nju,@LakhwinderSingh-ln6rw,UCXSpr3BILLOEOO-acRNpEAA,They said they did block the caller but she came back with different number.,en,2025-09-07T12:00:06Z,2025-09-07 08:00:06,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwbqR7yRHwKR11nY4x4AaABAg,@jeromebullard6123,UCv2z9H_Oy-z6d7YoyCHkBQw,"You guys don’t get it. Her mom is mentally ill. It is actually a legitimate excuse for doing crazy things, because get this, she’s crazy! So when you bully her mom on the internet, you’re actually hurting Lauren even more than her mother did. I’m not saying she was right, but by continuing this you’re making her daughter’s life worse.",en,2025-09-07T03:10:46Z,2025-09-06 23:10:46,0,3,UgwbqR7yRHwKR11nY4x4AaABAg.AMkm3BlxyybAMlpDumjBU0,@jeromebullard6123,UCv2z9H_Oy-z6d7YoyCHkBQw,et6206you completely missed my point.  Read it again. Read it as many times as it takes to comprehend.,en,2025-09-07T12:57:41Z,2025-09-07 08:57:41,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwbqR7yRHwKR11nY4x4AaABAg,@jeromebullard6123,UCv2z9H_Oy-z6d7YoyCHkBQw,"You guys don’t get it. Her mom is mentally ill. It is actually a legitimate excuse for doing crazy things, because get this, she’s crazy! So when you bully her mom on the internet, you’re actually hurting Lauren even more than her mother did. I’m not saying she was right, but by continuing this you’re making her daughter’s life worse.",en,2025-09-07T03:10:46Z,2025-09-06 23:10:46,0,3,UgwbqR7yRHwKR11nY4x4AaABAg.AMkm3BlxyybAMmbvRi1Mp7,@jeromebullard6123,UCv2z9H_Oy-z6d7YoyCHkBQw,et6206by blasting the story all over TV and the internet you are making the daughters situation worse.,en,2025-09-07T20:20:40Z,2025-09-07 16:20:40,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwbqR7yRHwKR11nY4x4AaABAg,@jeromebullard6123,UCv2z9H_Oy-z6d7YoyCHkBQw,"You guys don’t get it. Her mom is mentally ill. It is actually a legitimate excuse for doing crazy things, because get this, she’s crazy! So when you bully her mom on the internet, you’re actually hurting Lauren even more than her mother did. I’m not saying she was right, but by continuing this you’re making her daughter’s life worse.",en,2025-09-07T03:10:46Z,2025-09-06 23:10:46,0,3,UgwbqR7yRHwKR11nY4x4AaABAg.AMkm3BlxyybAMmlfE-cTtr,@cvn292,UCgP7wGwm6xCsb1MGdgHl5CA,@jeromebullard6123go tell that to the Netflix producers who are profiting off this documentary.,en,2025-09-07T21:45:50Z,2025-09-07 17:45:50,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzTF0i6kvktA19wjwZ4AaABAg,@deltaechomusicnh555,UCr0GbHxL634VZED1h8hq4jg,I just watched the documentary. Can I just ask why they didn't block the number? And if the aggressor got a new number. She could have blocked that too?,en,2025-09-06T19:11:11Z,2025-09-06 15:11:11,0,3,UgzTF0i6kvktA19wjwZ4AaABAg.AMjvAeVhiOoAMkAeSV9Uut,@ILoveMushrooms-r4y,UCXU5qOJPSeUehWLkPlrmbww,Shes using app to text,en,2025-09-06T21:35:12Z,2025-09-06 17:35:12,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzTF0i6kvktA19wjwZ4AaABAg,@deltaechomusicnh555,UCr0GbHxL634VZED1h8hq4jg,I just watched the documentary. Can I just ask why they didn't block the number? And if the aggressor got a new number. She could have blocked that too?,en,2025-09-06T19:11:11Z,2025-09-06 15:11:11,0,3,UgzTF0i6kvktA19wjwZ4AaABAg.AMjvAeVhiOoAMkDwNVerqV,@deltaechomusicnh555,UCr0GbHxL634VZED1h8hq4jg,"​@ILoveMushrooms-r4y Yes but Lauryn and Owen could still have blocked unknown numbers on there phones. The whole story is ridiculous and the excuse they gave of not blocking numbers ""we didn't blocking because we wanted to catch the culprit"" was also ridiculous. The parents could also have taken away the kids phones too as another solution. The fact the Lauryn still wants a relationship with her mum is also suss.",en,2025-09-06T22:03:52Z,2025-09-06 18:03:52,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzTF0i6kvktA19wjwZ4AaABAg,@deltaechomusicnh555,UCr0GbHxL634VZED1h8hq4jg,I just watched the documentary. Can I just ask why they didn't block the number? And if the aggressor got a new number. She could have blocked that too?,en,2025-09-06T19:11:11Z,2025-09-06 15:11:11,0,3,UgzTF0i6kvktA19wjwZ4AaABAg.AMjvAeVhiOoAMln5tOLlRm,@deltaechomusicnh555,UCr0GbHxL634VZED1h8hq4jg,​et6206Jill's point is fair. But she still could have taken her son's phone so he couldn't see the messages. Also the messages where coming from unknown numbers. They could have specifically blocked messages and called from unknown numbers. What's confusing is they said it the show that they tried to call the sender a few times. But how would they have done that if the sender had an unknown number? Lol something doesn't add up about this story.,en,2025-09-07T12:39:07Z,2025-09-07 08:39:07,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyJxayV3Ukwux1feVB4AaABAg,@paulsingh7421,UCS-6Xz5LBdyShLyXRL0I_-g,Can anyone mention that poor girl Adriana? It's so sad to see that poor girl being bullied and traumatized. She looks so sweet,en,2025-09-06T16:14:50Z,2025-09-06 12:14:50,394,9,UgyJxayV3Ukwux1feVB4AaABAg.AMjb-15MNbpAMlns9nGHhf,@iemimamoga,UCqtShJUWX60-W9ewZDQAp8Q,🥹 Adriana🤍 she is so beautiful 🤍,NA,2025-09-07T12:45:50Z,2025-09-07 08:45:50,26,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyJxayV3Ukwux1feVB4AaABAg,@paulsingh7421,UCS-6Xz5LBdyShLyXRL0I_-g,Can anyone mention that poor girl Adriana? It's so sad to see that poor girl being bullied and traumatized. She looks so sweet,en,2025-09-06T16:14:50Z,2025-09-06 12:14:50,394,9,UgyJxayV3Ukwux1feVB4AaABAg.AMjb-15MNbpAMmzplp4yVr,@susanaa5275,UC-avH1qLccLgZ9lugjpCvmw,"Agree! Those 3vmean girls definitely bullied her , and cop and wife quickly blamed Adriana so the bully daughter looked innocent,  but she definitely bullied Adriana,  the cop and wife are a* holes",en,2025-09-07T23:49:36Z,2025-09-07 19:49:36,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyJxayV3Ukwux1feVB4AaABAg,@paulsingh7421,UCS-6Xz5LBdyShLyXRL0I_-g,Can anyone mention that poor girl Adriana? It's so sad to see that poor girl being bullied and traumatized. She looks so sweet,en,2025-09-06T16:14:50Z,2025-09-06 12:14:50,394,9,UgyJxayV3Ukwux1feVB4AaABAg.AMjb-15MNbpAMy69AbpLQg,@MILLIEBOBBYFROWN,UCBPMsry7-2mfLvP04O0CFcg,She was very sweet and I hope she has a great and fulfilled life. High school isn’t forever ❤,en,2025-09-12T07:25:12Z,2025-09-12 03:25:12,30,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyJxayV3Ukwux1feVB4AaABAg,@paulsingh7421,UCS-6Xz5LBdyShLyXRL0I_-g,Can anyone mention that poor girl Adriana? It's so sad to see that poor girl being bullied and traumatized. She looks so sweet,en,2025-09-06T16:14:50Z,2025-09-06 12:14:50,394,9,UgyJxayV3Ukwux1feVB4AaABAg.AMjb-15MNbpANZJ6_sHFV_,@Chris-d3w2c,UCs0n3bzwd_W0sd7GNu1_pqw,​@iemimamogashe's sweet but slow down with beautiful. Just saying,en,2025-09-27T03:29:35Z,2025-09-26 23:29:35,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyJxayV3Ukwux1feVB4AaABAg,@paulsingh7421,UCS-6Xz5LBdyShLyXRL0I_-g,Can anyone mention that poor girl Adriana? It's so sad to see that poor girl being bullied and traumatized. She looks so sweet,en,2025-09-06T16:14:50Z,2025-09-06 12:14:50,394,9,UgyJxayV3Ukwux1feVB4AaABAg.AMjb-15MNbpANZUPuo9wzZ,@iemimamoga,UCqtShJUWX60-W9ewZDQAp8Q,​​@Chris-d3w2c Every person is beautiful because we are made în the image of God. 😇🤍 🙏🫰. 🤗. Just saying!,en,2025-09-27T05:08:21Z,2025-09-27 01:08:21,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyJxayV3Ukwux1feVB4AaABAg,@paulsingh7421,UCS-6Xz5LBdyShLyXRL0I_-g,Can anyone mention that poor girl Adriana? It's so sad to see that poor girl being bullied and traumatized. She looks so sweet,en,2025-09-06T16:14:50Z,2025-09-06 12:14:50,394,9,UgyJxayV3Ukwux1feVB4AaABAg.AMjb-15MNbpANfZW3DVUB3,@abductedbyaliens26,UC1Bl5SibXgE0cuDRUBZIvCQ,​@Chris-d3w2cyou jealous that no one calls you attractive Chris?,NA,2025-09-29T23:07:34Z,2025-09-29 19:07:34,5,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyJxayV3Ukwux1feVB4AaABAg,@paulsingh7421,UCS-6Xz5LBdyShLyXRL0I_-g,Can anyone mention that poor girl Adriana? It's so sad to see that poor girl being bullied and traumatized. She looks so sweet,en,2025-09-06T16:14:50Z,2025-09-06 12:14:50,394,9,UgyJxayV3Ukwux1feVB4AaABAg.AMjb-15MNbpAOTe97tTvUp,@EllenWst,UCecsnfx-hZm4epBDGorFWTA,​@Chris-d3w2cwhat a pathetic comment,NA,2025-10-19T19:18:08Z,2025-10-19 15:18:08,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyJxayV3Ukwux1feVB4AaABAg,@paulsingh7421,UCS-6Xz5LBdyShLyXRL0I_-g,Can anyone mention that poor girl Adriana? It's so sad to see that poor girl being bullied and traumatized. She looks so sweet,en,2025-09-06T16:14:50Z,2025-09-06 12:14:50,394,9,UgyJxayV3Ukwux1feVB4AaABAg.AMjb-15MNbpAOcC8e0UFKK,@catherinethemba,UCimAzbclpeUzS7yl302KAPg,Loved her. Such beautiful eyes. Hope her life turns out amazing ❤,en,2025-10-23T12:17:04Z,2025-10-23 08:17:04,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyJxayV3Ukwux1feVB4AaABAg,@paulsingh7421,UCS-6Xz5LBdyShLyXRL0I_-g,Can anyone mention that poor girl Adriana? It's so sad to see that poor girl being bullied and traumatized. She looks so sweet,en,2025-09-06T16:14:50Z,2025-09-06 12:14:50,394,9,UgyJxayV3Ukwux1feVB4AaABAg.AMjb-15MNbpAOcCDo0B5eX,@catherinethemba,UCimAzbclpeUzS7yl302KAPg,​@Chris-d3w2c she's beautiful.,zh-Latn,2025-10-23T12:17:46Z,2025-10-23 08:17:46,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugz03sKMQvc6yecC0C94AaABAg,@dranb7074,UCNldfv3asWopnA6LmNaljNw,"Maybe someone can explain to me, but if this was going on, why didn’t they take that phone from her and give her a flip phone or burner phone to use until they resolved it? Why did they just allow her to keep reading the messages everyday? I’m so confused.",en,2025-09-06T01:39:56Z,2025-09-05 21:39:56,0,1,Ugz03sKMQvc6yecC0C94AaABAg.AMi1s6R0tNPAMi4p2rALEs,@canyoubelieve2167,UCNHtZKyVfamKitvztHcYxMg,Or change her number.,en,2025-09-06T02:05:44Z,2025-09-05 22:05:44,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyHEqijTpkqdYWsEsh4AaABAg,@melissas4874,UCe23hvMgxUZvfGsXPv0XhNA,"I think Chloe's parents are garbage people.  They even admit to wanting to blame Lauryn from the start which makes me a lot less empathetic to their bully @sses and their daughter.  Maybe nobody would have suspected her if she was a nice person.  Even Owen says she's not a nice person, but the garbage parents want to say it's just because everyone else is jealous of her.  No, it's because she's just like you 2 and nobody in that town probably likes them either.  They probably have to tell themselves that everyone is just jealous of them and it's not because they are trashy people.",en,2025-09-06T00:32:31Z,2025-09-05 20:32:31,2,1,UgyHEqijTpkqdYWsEsh4AaABAg.AMhv9IHPeyZAMi534sHedD,@canyoubelieve2167,UCNHtZKyVfamKitvztHcYxMg,I hated Chloe’s parents,en,2025-09-06T02:07:48Z,2025-09-05 22:07:48,2,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzUGClEMa7qBBt8jvB4AaABAg,@StephanieJames-y3i,UCdhr8gJTG8uHxlUQk6SbeYg,Lauren definitely in on it.... nuts like her mama,fy,2025-09-05T23:50:31Z,2025-09-05 19:50:31,0,2,UgzUGClEMa7qBBt8jvB4AaABAg.AMhqLbRGI9QAMnSSEH90sH,@ok-gl8rh,UCO0zxeJXLohaFlvepwf9waw,Care to elaborate? I often see people say this whenever it’s a mother-daughter case,en,2025-09-08T04:08:24Z,2025-09-08 00:08:24,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzUGClEMa7qBBt8jvB4AaABAg,@StephanieJames-y3i,UCdhr8gJTG8uHxlUQk6SbeYg,Lauren definitely in on it.... nuts like her mama,fy,2025-09-05T23:50:31Z,2025-09-05 19:50:31,0,2,UgzUGClEMa7qBBt8jvB4AaABAg.AMhqLbRGI9QAMor6VF3IHF,@StephanieJames-y3i,UCdhr8gJTG8uHxlUQk6SbeYg,​@ok-gl8rh the daughter started the catfishes when she didn't get invited to that Halloween party and then the mum carried it on and the daughter knew about it.. likely she spoke to her mum at the start and her mum told her what to do and how to get at her boyfriend,en,2025-09-08T17:11:52Z,2025-09-08 13:11:52,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxG9tuyCcH5t1mH6vx4AaABAg,@shortbuspimp,UCBSwwgEvgFBLIHWW_g1OA4g,"It's so easy to block a number, weird they wouldn't",en,2025-09-05T18:22:26Z,2025-09-05 14:22:26,0,5,UgxG9tuyCcH5t1mH6vx4AaABAg.AMhFnez60U6AMhKrXqhJ9S,@MasterMq8,UCA1vk7q9wy1eZvl25T7-rZw,Literally my thoughts the moment I played the movie. Had they blocked the number we wouldn’t have had to go through all this BS,en,2025-09-05T19:06:39Z,2025-09-05 15:06:39,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxG9tuyCcH5t1mH6vx4AaABAg,@shortbuspimp,UCBSwwgEvgFBLIHWW_g1OA4g,"It's so easy to block a number, weird they wouldn't",en,2025-09-05T18:22:26Z,2025-09-05 14:22:26,0,5,UgxG9tuyCcH5t1mH6vx4AaABAg.AMhFnez60U6AMhPEMK6uF0,@Rio-fn1lu,UCGihDA8-_nybkUbupuZk4GA,"The mom used an app that let her send texts from a different number every time, so every time they blocked it, she'd use a new number",en,2025-09-05T19:44:51Z,2025-09-05 15:44:51,5,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxG9tuyCcH5t1mH6vx4AaABAg,@shortbuspimp,UCBSwwgEvgFBLIHWW_g1OA4g,"It's so easy to block a number, weird they wouldn't",en,2025-09-05T18:22:26Z,2025-09-05 14:22:26,0,5,UgxG9tuyCcH5t1mH6vx4AaABAg.AMhFnez60U6AMhbPOwJPBe,@tarnjeetjohal4219,UCdTIhBg7zY-WhZ2zVkvnWyQ,The documentary clearly addressed this issue.,en,2025-09-05T21:39:57Z,2025-09-05 17:39:57,2,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
