video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzAeyQKkuzxiaDo9yt4AaABAg,@annabrenda8694,UCFjnLYRSykNHXqzlaxsBwPg,"Yeah, just what we want
A bunch of 50 year old women play acting as action hero",en,2025-07-02T17:11:52Z,2025-07-02 13:11:52,1,3,UgzAeyQKkuzxiaDo9yt4AaABAg.AK4l2xWrFTsAK5DjNePaPM,@annabrenda8694,UCFjnLYRSykNHXqzlaxsBwPg,"​@Jeet-_-Right? It's like all the studios care about is money rather than actually making a quality movie with an appropriate cast. They just kept recasting the same 10 uber rich and famous people even when they're too old for the part or can't act to save their life (Gadot)
I mean what the hell is 70 year old Hallie Berry doing in an action movie?",en,2025-07-02T21:31:12Z,2025-07-02 17:31:12,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzAeyQKkuzxiaDo9yt4AaABAg,@annabrenda8694,UCFjnLYRSykNHXqzlaxsBwPg,"Yeah, just what we want
A bunch of 50 year old women play acting as action hero",en,2025-07-02T17:11:52Z,2025-07-02 13:11:52,1,3,UgzAeyQKkuzxiaDo9yt4AaABAg.AK4l2xWrFTsAK5F_ZAKbW7,@Jeet-_-,UC9TEGB9jxIH9Pqylvec9jwA,​@annabrenda8694Absolutely. Watching thunderbolts now what a dumb cast and a shit story. What has happened to the studios and good story writers.,en,2025-07-02T21:47:20Z,2025-07-02 17:47:20,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgwlM9cHHDky4CCoSzV4AaABAg,@princeoludareakintola5758,UCT2gvccip2yJWpHRre8EBBw,"Virtually ALL Hollywood movies are led by strong masculine women, while weak, often feminine soft men play supporting roles. Honestly, it’s getting tiring and cliché!",en,2025-07-02T15:31:16Z,2025-07-02 11:31:16,2,2,UgwlM9cHHDky4CCoSzV4AaABAg.AK4_Y8tX19FAK4erjLNun3,@keekkrkekek6663,UCrhkkPTEu3KJIDshpQ04PcA,be forreal alot of action movies are male dominated enough.,en,2025-07-02T16:17:46Z,2025-07-02 12:17:46,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgwlM9cHHDky4CCoSzV4AaABAg,@princeoludareakintola5758,UCT2gvccip2yJWpHRre8EBBw,"Virtually ALL Hollywood movies are led by strong masculine women, while weak, often feminine soft men play supporting roles. Honestly, it’s getting tiring and cliché!",en,2025-07-02T15:31:16Z,2025-07-02 11:31:16,2,2,UgwlM9cHHDky4CCoSzV4AaABAg.AK4_Y8tX19FAK8J75iVmEM,@ij7803,UCPpWYXuyUJan99L7esV9zfw,"R u drunk? ALL movies? Where did you see ""feminine soft men"" in this movie? 🤡",en,2025-07-04T02:15:59Z,2025-07-03 22:15:59,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzmYiq9zIAZi6Fua_Z4AaABAg,@thisguy35,UCIVYmDl276EMKT5Iw3VEw6Q,"i'm sory but these hero women with small little arms is flooding the market and it's getting old 
i want arnold back give me something more believable",en,2025-07-02T15:18:41Z,2025-07-02 11:18:41,1,1,UgzmYiq9zIAZi6Fua_Z4AaABAg.AK4Z60agWHJAK8JAin2M89,@ij7803,UCPpWYXuyUJan99L7esV9zfw,🤡,ja,2025-07-04T02:16:29Z,2025-07-03 22:16:29,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxvvXHoE4tMG6bvwgF4AaABAg,@stuartfury3390,UCm_MoYKm2xtPpXPq-W3MsaA,These women need to retire man,en,2025-07-02T14:16:04Z,2025-07-02 10:16:04,2,1,UgxvvXHoE4tMG6bvwgF4AaABAg.AK4RwSKFjMyAK8JKzxJkAn,@ij7803,UCPpWYXuyUJan99L7esV9zfw,Wanna cry a little louder? 🤡,NA,2025-07-04T02:17:53Z,2025-07-03 22:17:53,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxevZIg9wYzcZVLcW54AaABAg,@sharifmohamad9594,UCksdHzZkSHztj7WpBVY_5cQ,Bro this should be in theatres :( I just watched the old guard 2 and I just loved it I wish it could’ve came out in theatres though,en,2025-07-02T13:46:43Z,2025-07-02 09:46:43,48,3,UgxevZIg9wYzcZVLcW54AaABAg.AK4O_WP1XQWAKloldKdRnW,@janeaa4666,UCOTTQV9bliGPLKzpL7FPLHw,It was disappointing,en,2025-07-19T19:50:54Z,2025-07-19 15:50:54,5,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxevZIg9wYzcZVLcW54AaABAg,@sharifmohamad9594,UCksdHzZkSHztj7WpBVY_5cQ,Bro this should be in theatres :( I just watched the old guard 2 and I just loved it I wish it could’ve came out in theatres though,en,2025-07-02T13:46:43Z,2025-07-02 09:46:43,48,3,UgxevZIg9wYzcZVLcW54AaABAg.AK4O_WP1XQWAMn4Y00O7vZ,@JM-xd5ez,UCTQ_MxlZ_Ys2iX5nICDGcXA,I want The old Guard 3!,en,2025-09-08T00:39:28Z,2025-09-07 20:39:28,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxevZIg9wYzcZVLcW54AaABAg,@sharifmohamad9594,UCksdHzZkSHztj7WpBVY_5cQ,Bro this should be in theatres :( I just watched the old guard 2 and I just loved it I wish it could’ve came out in theatres though,en,2025-07-02T13:46:43Z,2025-07-02 09:46:43,48,3,UgxevZIg9wYzcZVLcW54AaABAg.AK4O_WP1XQWAPLb5iSNEBl,@HisameArtwork,UC9EOqfiTAN3DqQpyuxHJ8TA,@janeaa4666 yeah it was trash. big baddie can take an helicopter jump asphalt to the face but can't heal a scratched knuckle cuz she's mortal. but was going around stabbing ppl for no reason just to put her life in danger for fun I guess.  this script was written with AI and if this dumb in the comics I don't wanna read them.,en,2025-11-10T12:48:55Z,2025-11-10 07:48:55,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw8O96FH_SpPVzgJzt4AaABAg,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,"After watching, I was like ""wtf, is that it?"" Lmao",en,2025-07-02T11:29:06Z,2025-07-02 07:29:06,38,14,Ugw8O96FH_SpPVzgJzt4AaABAg.AK48pZOOHm3AK4XZs8syri,@Sally-q6q8t,UCw9lB4JXDszJOHl2oPFQL1Q,Same!,NA,2025-07-02T15:05:17Z,2025-07-02 11:05:17,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw8O96FH_SpPVzgJzt4AaABAg,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,"After watching, I was like ""wtf, is that it?"" Lmao",en,2025-07-02T11:29:06Z,2025-07-02 07:29:06,38,14,Ugw8O96FH_SpPVzgJzt4AaABAg.AK48pZOOHm3AK4aVS5fyat,@smd716,UCdI_8WzHABrjbnIwhixo9-g,Will u recommend or I should safe my data,en,2025-07-02T15:39:38Z,2025-07-02 11:39:38,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw8O96FH_SpPVzgJzt4AaABAg,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,"After watching, I was like ""wtf, is that it?"" Lmao",en,2025-07-02T11:29:06Z,2025-07-02 07:29:06,38,14,Ugw8O96FH_SpPVzgJzt4AaABAg.AK48pZOOHm3AK6rAYbneMZ,@PostDeleted,UCgbtV9aGgnipW1u1qxpga4Q,@smd716save it. It was trash,NA,2025-07-03T12:43:48Z,2025-07-03 08:43:48,8,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw8O96FH_SpPVzgJzt4AaABAg,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,"After watching, I was like ""wtf, is that it?"" Lmao",en,2025-07-02T11:29:06Z,2025-07-02 07:29:06,38,14,Ugw8O96FH_SpPVzgJzt4AaABAg.AK48pZOOHm3AK6rozjWzOT,@smd716,UCdI_8WzHABrjbnIwhixo9-g,​@PostDeleted 😂,NA,2025-07-03T12:49:28Z,2025-07-03 08:49:28,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw8O96FH_SpPVzgJzt4AaABAg,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,"After watching, I was like ""wtf, is that it?"" Lmao",en,2025-07-02T11:29:06Z,2025-07-02 07:29:06,38,14,Ugw8O96FH_SpPVzgJzt4AaABAg.AK48pZOOHm3AKA3UWlwtY5,@victorloshy2016,UCLzaxR46Au0h8bIN8MajYTg,The first few minutes i knew it was bad and not worth to watch,en,2025-07-04T18:37:51Z,2025-07-04 14:37:51,2,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw8O96FH_SpPVzgJzt4AaABAg,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,"After watching, I was like ""wtf, is that it?"" Lmao",en,2025-07-02T11:29:06Z,2025-07-02 07:29:06,38,14,Ugw8O96FH_SpPVzgJzt4AaABAg.AK48pZOOHm3AKAWa0_t5Ba,@Sally-q6q8t,UCw9lB4JXDszJOHl2oPFQL1Q,I did not understand shit 😂 and it was kinda boring and Rushed ​@smd716,en,2025-07-04T22:52:09Z,2025-07-04 18:52:09,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw8O96FH_SpPVzgJzt4AaABAg,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,"After watching, I was like ""wtf, is that it?"" Lmao",en,2025-07-02T11:29:06Z,2025-07-02 07:29:06,38,14,Ugw8O96FH_SpPVzgJzt4AaABAg.AK48pZOOHm3AKBnHa5d3vf,@krellin,UCSxpH8CV1eP0dLtBAK0Ei6w,movie being good 90% is out of actors hands,en,2025-07-05T10:46:01Z,2025-07-05 06:46:01,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw8O96FH_SpPVzgJzt4AaABAg,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,"After watching, I was like ""wtf, is that it?"" Lmao",en,2025-07-02T11:29:06Z,2025-07-02 07:29:06,38,14,Ugw8O96FH_SpPVzgJzt4AaABAg.AK48pZOOHm3AKBvHD--bCN,@paballo24ify,UC9BTIeOllfXD_Xw4fOI4PoQ,I dozed off whilw watching it,zu,2025-07-05T11:55:52Z,2025-07-05 07:55:52,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw8O96FH_SpPVzgJzt4AaABAg,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,"After watching, I was like ""wtf, is that it?"" Lmao",en,2025-07-02T11:29:06Z,2025-07-02 07:29:06,38,14,Ugw8O96FH_SpPVzgJzt4AaABAg.AK48pZOOHm3AKC5CWEOGgO,@Dakotaa-f9f,UC57EmRa3zawAacnUu5hscgg,Thats what i say when the movie done,en,2025-07-05T13:31:21Z,2025-07-05 09:31:21,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw8O96FH_SpPVzgJzt4AaABAg,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,"After watching, I was like ""wtf, is that it?"" Lmao",en,2025-07-02T11:29:06Z,2025-07-02 07:29:06,38,14,Ugw8O96FH_SpPVzgJzt4AaABAg.AK48pZOOHm3AKCFUFpehzJ,@Jaan-Gaming-AA,UCxMR0fAPgN9UM-NtSenikIw,Old guard 1 is MUCH better…,en,2025-07-05T15:01:09Z,2025-07-05 11:01:09,6,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw8O96FH_SpPVzgJzt4AaABAg,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,"After watching, I was like ""wtf, is that it?"" Lmao",en,2025-07-02T11:29:06Z,2025-07-02 07:29:06,38,14,Ugw8O96FH_SpPVzgJzt4AaABAg.AK48pZOOHm3AKCZoGEJ73L,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"@Jaan-Gaming-AA i agree -- it had a great storyline part 2 was all over the place and having you fall asleep 3x like i did , part one had you glued to the screen",en,2025-07-05T17:58:47Z,2025-07-05 13:58:47,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw8O96FH_SpPVzgJzt4AaABAg,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,"After watching, I was like ""wtf, is that it?"" Lmao",en,2025-07-02T11:29:06Z,2025-07-02 07:29:06,38,14,Ugw8O96FH_SpPVzgJzt4AaABAg.AK48pZOOHm3AKDiHFNnK4M,@ageis,UC5TZ9pRn1hG-rKOAEI9uNXQ,"Same here, I couldn’t believe how bad the sequel is.",en,2025-07-06T04:40:46Z,2025-07-06 00:40:46,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw8O96FH_SpPVzgJzt4AaABAg,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,"After watching, I was like ""wtf, is that it?"" Lmao",en,2025-07-02T11:29:06Z,2025-07-02 07:29:06,38,14,Ugw8O96FH_SpPVzgJzt4AaABAg.AK48pZOOHm3AKEsfuDth0e,@mrb7427,UCWx_iwwUxYWW6hN4HabtNrg,To say I was disappointed with the sequel is understatement,en,2025-07-06T15:30:53Z,2025-07-06 11:30:53,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw8O96FH_SpPVzgJzt4AaABAg,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,"After watching, I was like ""wtf, is that it?"" Lmao",en,2025-07-02T11:29:06Z,2025-07-02 07:29:06,38,14,Ugw8O96FH_SpPVzgJzt4AaABAg.AK48pZOOHm3AKJYZVTopS8,@Zaya20,UCKzqIlPq5VNOL8qf-aRcqMA,"Me searching comments that realize the same shit as me. I accidentally paused it at 10 minutes til it was over, I was like ""wtf""? Are ya'll serious?😭",en,2025-07-08T11:02:34Z,2025-07-08 07:02:34,2,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgyDJx4B5GnTxEByW6h4AaABAg,@zenmkultra,UCA3ibwCaV9kIEEvO8Z4ZHng,More like woke guard,st,2025-07-02T11:27:18Z,2025-07-02 07:27:18,2,1,UgyDJx4B5GnTxEByW6h4AaABAg.AK48cLRz57UAK8JR1AFstj,@ij7803,UCPpWYXuyUJan99L7esV9zfw,Why?,en,2025-07-04T02:18:42Z,2025-07-03 22:18:42,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugz9Qxp5neFUXAa58Nd4AaABAg,@soulight77,UC8OZ4xc__NOP03KY0x9pOgg,"Yay, yet another girl-boss movie. Charlize Theron is so insufferable both on and off the screen.",en,2025-07-02T10:38:40Z,2025-07-02 06:38:40,4,2,Ugz9Qxp5neFUXAa58Nd4AaABAg.AK4334jw0M6AK8JW-Be3sj,@ij7803,UCPpWYXuyUJan99L7esV9zfw,Wanna cry louder for the people in the back? 🤡,en,2025-07-04T02:19:23Z,2025-07-03 22:19:23,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugz9Qxp5neFUXAa58Nd4AaABAg,@soulight77,UC8OZ4xc__NOP03KY0x9pOgg,"Yay, yet another girl-boss movie. Charlize Theron is so insufferable both on and off the screen.",en,2025-07-02T10:38:40Z,2025-07-02 06:38:40,4,2,Ugz9Qxp5neFUXAa58Nd4AaABAg.AK4334jw0M6AK8NgQBPqHG,@soulight77,UC8OZ4xc__NOP03KY0x9pOgg,"@ij7803 Oh, so voicing an opinion is crying? Don't forget to suck your own d** today!",en,2025-07-04T02:55:54Z,2025-07-03 22:55:54,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzA-74rpT26rxDWtdl4AaABAg,@MusicLuv80,UC7uxI-WUN5x4IWafhjSgLzQ,This was so good but you didn't finish the ending,en,2025-07-02T10:20:25Z,2025-07-02 06:20:25,0,1,UgzA-74rpT26rxDWtdl4AaABAg.AK40yTfOxBiAK48wJUaira,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,Good? It was terrible to be fair,en,2025-07-02T11:30:02Z,2025-07-02 07:30:02,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw3KK_x-JdQWq8rZZF4AaABAg,@DanielZenMaster,UCn9I2GOvQEn5mGb5kHNL8kg,"I liked the 1st one. Hope this one won't suck, as history of sequels go.",en,2025-07-02T10:03:02Z,2025-07-02 06:03:02,0,1,Ugw3KK_x-JdQWq8rZZF4AaABAg.AK3zz7IUEzXAK48ysqDVD5,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,It sucked asf,en,2025-07-02T11:30:23Z,2025-07-02 07:30:23,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw-0iiJw0Ld7vKMvMF4AaABAg,@DroneStrike1776,UChTfZbXCAWPILXJ5YLILibA,The strong independent women movie that no one asked for.,en,2025-07-02T10:01:50Z,2025-07-02 06:01:50,1,2,Ugw-0iiJw0Ld7vKMvMF4AaABAg.AK3zqLKFndnAK8Jedjlxfe,@ij7803,UCPpWYXuyUJan99L7esV9zfw,Like the unnecessary billion of independent male movies? 🤡,en,2025-07-04T02:20:42Z,2025-07-03 22:20:42,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw-0iiJw0Ld7vKMvMF4AaABAg,@DroneStrike1776,UChTfZbXCAWPILXJ5YLILibA,The strong independent women movie that no one asked for.,en,2025-07-02T10:01:50Z,2025-07-02 06:01:50,1,2,Ugw-0iiJw0Ld7vKMvMF4AaABAg.AK3zqLKFndnALBn6tXmw_c,@DroneStrike1776,UChTfZbXCAWPILXJ5YLILibA,@ij7803 better than the woke female action movies.  5.1 IMDb says it all.,en,2025-07-30T07:15:57Z,2025-07-30 03:15:57,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgwIsU-Idc_H1sKYvB14AaABAg,@TkDusty19,UCk_uu2Y3MASvT7Y78HTe4sQ,Watched this till the end sorry to drop bad news it's extremely exhausting BORING long script forever talking it's dragging can't believe waited this long for 2 only to be this disappointed 😩😏,en,2025-07-02T09:10:16Z,2025-07-02 05:10:16,4,2,UgwIsU-Idc_H1sKYvB14AaABAg.AK3twamFe_HAK490InGArM,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,Fr,be,2025-07-02T11:30:43Z,2025-07-02 07:30:43,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgwIsU-Idc_H1sKYvB14AaABAg,@TkDusty19,UCk_uu2Y3MASvT7Y78HTe4sQ,Watched this till the end sorry to drop bad news it's extremely exhausting BORING long script forever talking it's dragging can't believe waited this long for 2 only to be this disappointed 😩😏,en,2025-07-02T09:10:16Z,2025-07-02 05:10:16,4,2,UgwIsU-Idc_H1sKYvB14AaABAg.AK3twamFe_HAKCb6b8GPUr,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:18:54Z,2025-07-05 14:18:54,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugyf6Xk6cvLxefUq2Rl4AaABAg,@Kuma62699,UCdMaQookKrR6TqyIE9Sko5Q,Movie looks terrible 😂😂😂,sr,2025-07-02T03:07:57Z,2025-07-01 23:07:57,7,1,Ugyf6Xk6cvLxefUq2Rl4AaABAg.AK3FTy7Q3qZAKCfWYGwCvP,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:57:24Z,2025-07-05 14:57:24,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxXdRIVb8hhCWDHmKp4AaABAg,@Mike.Epps.NoRelation,UCe40NKB_H6HeAAjlvzuGsxw,R.I.P to all the people who passed away waiting for this sequel,en,2025-07-02T00:55:08Z,2025-07-01 20:55:08,0,1,UgxXdRIVb8hhCWDHmKp4AaABAg.AK30HCHhn8rAK495KCc1rT,@RoyJones.,UCeInAAf9VAtEvt1OVxOo25Q,Movie was terribly overhyped😂,en,2025-07-02T11:31:24Z,2025-07-02 07:31:24,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgyKEum5CdHS93I3tW54AaABAg,@hazard_trix194,UCLee00y_EBQKx5wjzRjQ47g,"Another piece of woke garbage, for morons...",en,2025-07-01T16:26:40Z,2025-07-01 12:26:40,4,2,UgyKEum5CdHS93I3tW54AaABAg.AK2657nS5VPAK2sjDnH6cQ,@dtann,UCwroTa8k4-luZ7ahJUAWtpg,Aka people that pay for Netflix,en,2025-07-01T23:40:27Z,2025-07-01 19:40:27,2,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgyKEum5CdHS93I3tW54AaABAg,@hazard_trix194,UCLee00y_EBQKx5wjzRjQ47g,"Another piece of woke garbage, for morons...",en,2025-07-01T16:26:40Z,2025-07-01 12:26:40,4,2,UgyKEum5CdHS93I3tW54AaABAg.AK2657nS5VPAK42ZQdBpGK,@bombassticeye,UCLGzNBRhIVNCy6zEGLp1SjA,Cry harder princess,NA,2025-07-02T10:34:20Z,2025-07-02 06:34:20,2,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgySdtoNHEn8DIWeUs54AaABAg,@studywithchatgpt4912,UCTc9CuOGXO6z9bVganDEyvw,The ugliest thing in the world is to see women fighting. 😂😂 Feminists are dumb ass.,en,2025-06-28T09:21:02Z,2025-06-28 05:21:02,0,1,UgySdtoNHEn8DIWeUs54AaABAg.AJubzyk0WapAK8Jz0cA7Sz,@ij7803,UCPpWYXuyUJan99L7esV9zfw,Cry harder princess 🤡,NA,2025-07-04T02:23:29Z,2025-07-03 22:23:29,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzarM2RUqwaMAEAfAx4AaABAg,@mykula780,UCJtyRJUIHcDfiCfM1IrQ_Ow,So I want to know how urma is supposed to be one of those individuals but yet they didn't dream about her,en,2025-06-25T22:03:34Z,2025-06-25 18:03:34,2,1,UgzarM2RUqwaMAEAfAx4AaABAg.AJoFsJMBc05AKCbzvUWabb,@Cloroxnoballs,UC2X3o0aHTawFGGOPPf9-TTA,"they stuffed her in - The story is non existent, just a sequence of stupid and senseless action scenes.",en,2025-07-05T18:26:35Z,2025-07-05 14:26:35,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgzKkYzZCQguBT9LnBV4AaABAg,@WingStorm,UCvy5K2Fxho-R_ZdLzfkeLKA,*THIS SHOULD'VE BEEN RELEASED IN THEATERS FIRST* 😭😭❤️,en,2025-06-22T04:00:10Z,2025-06-22 00:00:10,1,1,UgzKkYzZCQguBT9LnBV4AaABAg.AJeaVdWrAB_AK5u9Zlo9sE,@darkbulbs,UC5vDVaSMMlVU8Q73yPj2UBw,Why no one would pay for this garbage.,en,2025-07-03T03:50:39Z,2025-07-02 23:50:39,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,UgxIaVtwpdz1FMzyNrF4AaABAg,@geno5299,UCIoo193375jtMSGguQgxBeA,Glad they took their time. You can't rush perfection. It better be worth the wait though,en,2025-06-21T03:04:52Z,2025-06-20 23:04:52,3,1,UgxIaVtwpdz1FMzyNrF4AaABAg.AJbvNmS7KcIAKR1chBGYhg,@volkesa6584,UChHSNTyjqXfUu9tLk1F-4Ig,Low budget as hell😂😂,en,2025-07-11T08:48:43Z,2025-07-11 04:48:43,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugw1FzrsIqv6Kc8T6954AaABAg,@MuhamadHazzim-oh4gu,UCdI9VBSJr8P3Vzp_VtRkXXg,stop putting gay shit,jv,2025-06-16T13:19:16Z,2025-06-16 09:19:16,0,1,Ugw1FzrsIqv6Kc8T6954AaABAg.AJR8iL2jeI1AJRYXv9DnTe,@inter_stellar,UCt9PIMc3KaywpELsXSRriUA,No!!! It’s the best part.,fr,2025-06-16T17:04:54Z,2025-06-16 13:04:54,0,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
lyivgZ074PY,https://www.youtube.com/watch?v=lyivgZ074PY,Ugx8dy2vcmJ3Efgl-Wh4AaABAg,@steffis.2015,UCrwRptBQ82kkxc1wpYKP9mQ,1:01  We absolutely need more of „JoeNicky“!,en,2025-06-13T16:57:14Z,2025-06-13 12:57:14,43,3,Ugx8dy2vcmJ3Efgl-Wh4AaABAg.AJJoHD0CN58AKE4ILeD2Ui,@VirtualBilly,UC9MhJnYL7gQ9WSzMtwOZ7yw,They got killed in this one.,en,2025-07-06T08:01:53Z,2025-07-06 04:01:53,1,6622707,115180,7660,"Mon, 15 Dec 2025 17:18:06 GMT"
