video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxUpImsiY4Mf6z-Vux4AaABAg,@dmosill,UC-q9c1mEGmgPj1q_2otY77A,"Looks good, nice seeing different cultures getting their shine on!",en,2025-04-08T20:49:21Z,2025-04-08 16:49:21,1,1,UgxUpImsiY4Mf6z-Vux4AaABAg.AGfHNVtoKQaAGgsUG3TL6h,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,oh it's a great heartfelt comedy. Already watched it and now that gets its worldwide debut I'm recommending it to friends all over the world :),en,2025-04-09T11:41:34Z,2025-04-09 07:41:34,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxCzc6Vj6iurKcVxJJ4AaABAg,@steveweatherbe,UCm5tDWo8fc8KXzjRvxSSY1Q,Were these the funniest clips the y could find? They didn't sell it.,en,2025-04-08T08:59:51Z,2025-04-08 04:59:51,1,1,UgxCzc6Vj6iurKcVxJJ4AaABAg.AGe0B1UZJ2SAGeRByboe5y,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,It's true. It's a lot funnier,fy,2025-04-08T12:55:55Z,2025-04-08 08:55:55,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwXlx3aYk1rbGNd2qF4AaABAg,@carina9295,UCy7VJk5bfjqN0Vqs7p3CJZQ,"Should be better than “Arctic Air,” right?  Also wished Marylynn Rajskub would’ve promoted it more aside from Taylor Tomlinson’s brief mention",en,2025-04-04T08:39:04Z,2025-04-04 04:39:04,1,1,UgwXlx3aYk1rbGNd2qF4AaABAg.AGUfcI7MxE5AGeRLxXWtBi,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,It is a lot better. Loved it,fy,2025-04-08T12:57:17Z,2025-04-08 08:57:17,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxXMue-q_sH3cFKPqN4AaABAg,@user-xv3vy8sp1x,UCrd90nVA5lV7dHhaAEUJ44g,"We get Reservation Dogs, now this?? So glad to see more indigenous representation in the media!!! Yellow stone, got beef with bc kelsey was lying about her native heritage (claiming to be cherokee and the Cherokee do not recognize her as a member of the nation, keetowah, or eastern band). It's fine if she isn't native and portraying a native role, but why lie about it to seem more credible?",en,2025-04-01T12:13:59Z,2025-04-01 08:13:59,2,1,UgxXMue-q_sH3cFKPqN4AaABAg.AGNKpkT3rL6AGUfqQERHEI,@carina9295,UCy7VJk5bfjqN0Vqs7p3CJZQ,they call her a “Buffy”,en,2025-04-04T08:41:00Z,2025-04-04 04:41:00,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugx0ooNopsRAS1KoeCd4AaABAg,@maddy_008,UCSkbLZZvVGWkGrtGDQIOyJg,"Feminist, nonsense garbage 
A married women leaves her family in the name of women empowerment and new d*ck😅
Pathetic and disgusting",en,2025-03-31T06:13:11Z,2025-03-31 02:13:11,0,2,Ugx0ooNopsRAS1KoeCd4AaABAg.AGK6kIDCiIGAGN57xFvn_D,@JeremyJR88,UCAzfIXxAfZN6-NrffemRdOA,"Exaaaactly 🤔 
Finally sensible comment",en,2025-04-01T09:56:48Z,2025-04-01 05:56:48,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugx0ooNopsRAS1KoeCd4AaABAg,@maddy_008,UCSkbLZZvVGWkGrtGDQIOyJg,"Feminist, nonsense garbage 
A married women leaves her family in the name of women empowerment and new d*ck😅
Pathetic and disgusting",en,2025-03-31T06:13:11Z,2025-03-31 02:13:11,0,2,Ugx0ooNopsRAS1KoeCd4AaABAg.AGK6kIDCiIGAGYyiD7KRcO,@netwolfe,UCx-EZRffOT5zS-P6LTXc-DA,"The impression I am getting is the marriage already not good. To me seems she less then happy when taking the pictuers, and he does not seem notice. And then when she falls overboard it appears the husband failed to notice she fell overboard. I think this a finale straw moment on pattern of behavior. That pattern I am guessing is the husband is too absord in himself to notice his wife's needs and feelings.",en,2025-04-06T00:42:52Z,2025-04-05 20:42:52,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyFycBrwxySELfjsON4AaABAg,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,So she needs to abandon her husband and children...? Why is this message being pushed?,en,2025-03-31T03:17:35Z,2025-03-30 23:17:35,2,13,UgyFycBrwxySELfjsON4AaABAg.AGJneCb64eZAGMR5nNbyRg,@lindsayswarthout9227,UClAmzd5XkE5-uERIGVCmzOA,"I haven’t watched the show yet, did she actually abandon her kids or are you just guessing?",en,2025-04-01T03:49:30Z,2025-03-31 23:49:30,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyFycBrwxySELfjsON4AaABAg,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,So she needs to abandon her husband and children...? Why is this message being pushed?,en,2025-03-31T03:17:35Z,2025-03-30 23:17:35,2,13,UgyFycBrwxySELfjsON4AaABAg.AGJneCb64eZAGMUfFbTQ7N,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,"@lindsayswarthout9227  not a guess, nor have i seen it.  That is the impression this left me.",en,2025-04-01T04:20:41Z,2025-04-01 00:20:41,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyFycBrwxySELfjsON4AaABAg,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,So she needs to abandon her husband and children...? Why is this message being pushed?,en,2025-03-31T03:17:35Z,2025-03-30 23:17:35,2,13,UgyFycBrwxySELfjsON4AaABAg.AGJneCb64eZAGNQWMHj-dn,@lindsayswarthout9227,UClAmzd5XkE5-uERIGVCmzOA,"@Neighborhoodyoda You don’t know for sure, but you also aren’t guessing. How does that work? This video shows her with her kids smiling and playing with them.  It also shows her staying in her small town and wanting to make her community a better place.  What part of that gave you the impression that she needs to abandon her kids?",en,2025-04-01T13:03:38Z,2025-04-01 09:03:38,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyFycBrwxySELfjsON4AaABAg,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,So she needs to abandon her husband and children...? Why is this message being pushed?,en,2025-03-31T03:17:35Z,2025-03-30 23:17:35,2,13,UgyFycBrwxySELfjsON4AaABAg.AGJneCb64eZAGNUc0N8ToP,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,@lindsayswarthout9227  sure... that's not what I saw or the impression it left me was more along the lines of... I hate that my husband gets more attention than me... time to bail and find a new sucker to mooch from.,en,2025-04-01T13:39:29Z,2025-04-01 09:39:29,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyFycBrwxySELfjsON4AaABAg,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,So she needs to abandon her husband and children...? Why is this message being pushed?,en,2025-03-31T03:17:35Z,2025-03-30 23:17:35,2,13,UgyFycBrwxySELfjsON4AaABAg.AGJneCb64eZAGNWCl8Ylfe,@lindsayswarthout9227,UClAmzd5XkE5-uERIGVCmzOA,@ You didn’t see her smiling with her kids or saying that she wants to make her community a better place?,en,2025-04-01T13:53:23Z,2025-04-01 09:53:23,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyFycBrwxySELfjsON4AaABAg,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,So she needs to abandon her husband and children...? Why is this message being pushed?,en,2025-03-31T03:17:35Z,2025-03-30 23:17:35,2,13,UgyFycBrwxySELfjsON4AaABAg.AGJneCb64eZAGNnX8vnd4x,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,"@lindsayswarthout9227  I haven't seen the movie... but as far as this trailer goes, She appears to be jealous of her husband's popularity. Fair? Uses an unfortunate boating accident as the starting point to estrange herself from her husband. Not Good. Que the happy music. This is a comedy, I think. She then avoids his calls. Spends 1 on 1 time with other men. Couch surfing over a friend? Relative? Lover? Don't know but this seems like a tale of a selfish brat who's need for * undefined* leads her down a path of self serving acts ERRRR...adultery..ERRR self discovery to quench her ego. Seems lame. Hope it's a story about learning how not to be selfish. We'll see.",en,2025-04-01T16:33:27Z,2025-04-01 12:33:27,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyFycBrwxySELfjsON4AaABAg,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,So she needs to abandon her husband and children...? Why is this message being pushed?,en,2025-03-31T03:17:35Z,2025-03-30 23:17:35,2,13,UgyFycBrwxySELfjsON4AaABAg.AGJneCb64eZAGNxmN0FuL_,@lindsayswarthout9227,UClAmzd5XkE5-uERIGVCmzOA,"@ Right. You are assuming she abandoned her children based on a trailer showing that she is staying in her small town, laughing and playing with kids, and wanting to improve her community.",en,2025-04-01T18:03:03Z,2025-04-01 14:03:03,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyFycBrwxySELfjsON4AaABAg,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,So she needs to abandon her husband and children...? Why is this message being pushed?,en,2025-03-31T03:17:35Z,2025-03-30 23:17:35,2,13,UgyFycBrwxySELfjsON4AaABAg.AGJneCb64eZAGOUHQqGlEp,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,@lindsayswarthout9227  yes. I admit it. That's the impression I got. But furthermore I think what rubbed me wrong was it seemed to be a happy telling of divorce. That's not a happy thing to me.,en,2025-04-01T22:55:47Z,2025-04-01 18:55:47,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyFycBrwxySELfjsON4AaABAg,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,So she needs to abandon her husband and children...? Why is this message being pushed?,en,2025-03-31T03:17:35Z,2025-03-30 23:17:35,2,13,UgyFycBrwxySELfjsON4AaABAg.AGJneCb64eZAGOzM8E45Vr,@lindsayswarthout9227,UClAmzd5XkE5-uERIGVCmzOA,"@Neighborhoodyoda I understand that’s the impression you got, but you admitted you didn’t know she wanted to make her community a better place when that was part of the voiceover message in the trailer.  If you didn’t even watch the entire trailer, how good of an impression could that be?  You assumed she abandoned her kids when she is playing with kids at the end of the trailer.  You saw her sleeping on someone’s couch and jumped to the conclusion that the show includes adultery.  You summarized a comedy trailer about someone who found herself in an unhappy marriage as a “selfish brat” who thinks it’s “time to bail and find another sucker to mooch from” as if that’s the only possible reason someone might get a divorce. Even if you think she should work harder at fixing her marriage, the trailer does not support your impression that she’s a terrible person who abandoned her kids.",en,2025-04-02T03:36:03Z,2025-04-01 23:36:03,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyFycBrwxySELfjsON4AaABAg,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,So she needs to abandon her husband and children...? Why is this message being pushed?,en,2025-03-31T03:17:35Z,2025-03-30 23:17:35,2,13,UgyFycBrwxySELfjsON4AaABAg.AGJneCb64eZAGP-yPuuSMo,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,"@lindsayswarthout9227  never said terrible person... I really just want to see movies portray dutiful and enduring relationships in a better light and enough already with the endless search for ""happy"" and yeah it's cool about the whole community caring... yeah I guess but isn't her husband part of the community..  where is the dedication and loyalty to him in this recruitment film",en,2025-04-02T03:50:09Z,2025-04-01 23:50:09,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyFycBrwxySELfjsON4AaABAg,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,So she needs to abandon her husband and children...? Why is this message being pushed?,en,2025-03-31T03:17:35Z,2025-03-30 23:17:35,2,13,UgyFycBrwxySELfjsON4AaABAg.AGJneCb64eZAGP9YLNvdG_,@lindsayswarthout9227,UClAmzd5XkE5-uERIGVCmzOA,"@ I know you didn’t explicitly call her a terrible person - you just called her a “selfish brat” and jumped to conclusions about her abandoning her kids, looking for a “sucker to mooch from,” and about adultery - none of which are supported by the trailer.  So the impression your comments gave is that you think she is a bad person and is making light of marriage.  And now you’re questioning her loyalty and dedication - but not his.  We can see in the trailer that her partner is focused on himself, not on her or their marriage, but of course you ignore what was in the trailer and place the blame for their marriage trouble only on her.  (Also, “this recruitment film”?  What is that supposed to mean?  It’s a trailer for a show, it’s not recruiting people to move to Nunavut or question their marriage or whatever - it’s advertising a show that nobody is going to force you to watch.)",en,2025-04-02T05:13:50Z,2025-04-02 01:13:50,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyFycBrwxySELfjsON4AaABAg,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,So she needs to abandon her husband and children...? Why is this message being pushed?,en,2025-03-31T03:17:35Z,2025-03-30 23:17:35,2,13,UgyFycBrwxySELfjsON4AaABAg.AGJneCb64eZAGPDyrWf1xQ,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,"​@Neighborhoodyoda I've watched it. It's so well written that you'll see how things work with her narcissist husband and how beautiful they co parent at the end. It's not a ""sex and the city"" story in the Arctic. It's a wonderful heartfelt comedy",en,2025-04-02T05:52:33Z,2025-04-02 01:52:33,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyFycBrwxySELfjsON4AaABAg,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,So she needs to abandon her husband and children...? Why is this message being pushed?,en,2025-03-31T03:17:35Z,2025-03-30 23:17:35,2,13,UgyFycBrwxySELfjsON4AaABAg.AGJneCb64eZAGPF3dr5v8u,@Neighborhoodyoda,UCfyitubT5SXf2EJJo7QR4Mw,@kk885-jr  that's cool. I'll give it a shot. Cheers,NA,2025-04-02T06:02:04Z,2025-04-02 02:02:04,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzUoAopK7QEfx8nK0V4AaABAg,@DarkKnight-bi7cr,UCKZfnZUajtJIRe2xRHG4Hqw,Okay okay now show them drunk and violent. Oh right,en,2025-03-29T17:28:40Z,2025-03-29 13:28:40,0,1,UgzUoAopK7QEfx8nK0V4AaABAg.AGGASwLdfL7AGUgTYhdEL1,@carina9295,UCy7VJk5bfjqN0Vqs7p3CJZQ,No that was Drunktown’s Finest,de,2025-04-04T08:46:29Z,2025-04-04 04:46:29,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzLqNhO-8yGuyLTIfJ4AaABAg,@LauraWestover-b2o,UC4eVQPaRvHyKUj0HnGJS6FA,"Saw this on CBC and really enjoyed it. Lol, the episode where you decides to go on a ""date"", awooooo!",en,2025-03-29T13:15:37Z,2025-03-29 09:15:37,4,1,UgzLqNhO-8yGuyLTIfJ4AaABAg.AGFiVWWLr2LAGFia33_yNO,@LauraWestover-b2o,UC4eVQPaRvHyKUj0HnGJS6FA,"Where SHE decides to go on a date, stupid autoincorrect.",en,2025-03-29T13:16:22Z,2025-03-29 09:16:22,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyTfE-xT8IjwJQnEe94AaABAg,@LiaAwesomeness,UCZtZ5YRUiMuEy_DcTUYOvrA,i'm actually very interested in knowing more about innuit people... too bad this show is most likely going to be too filled with stupid jokes and faux female empowerment and mandatory politically correct lessons,en,2025-03-28T22:16:02Z,2025-03-28 18:16:02,0,2,UgyTfE-xT8IjwJQnEe94AaABAg.AGE6Yj3O4xEAGFeVJM3pv_,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,"Actually is not. It's very respectful, very informative about Inuit people but in a subtle way and really heartfelt",en,2025-03-29T12:40:38Z,2025-03-29 08:40:38,4,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyTfE-xT8IjwJQnEe94AaABAg,@LiaAwesomeness,UCZtZ5YRUiMuEy_DcTUYOvrA,i'm actually very interested in knowing more about innuit people... too bad this show is most likely going to be too filled with stupid jokes and faux female empowerment and mandatory politically correct lessons,en,2025-03-28T22:16:02Z,2025-03-28 18:16:02,0,2,UgyTfE-xT8IjwJQnEe94AaABAg.AGE6Yj3O4xEAGN5Jc_5Gsk,@JeremyJR88,UCAzfIXxAfZN6-NrffemRdOA,"Thank you!!! 
These guys overused the same bs again n again to the point its become cringe af",en,2025-04-01T09:58:23Z,2025-04-01 05:58:23,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugzi1hHgmH71oryod9V4AaABAg,@TheRedandWhit,UCZEaKab380uJOHQxggNf1-w,Sudden interest in Greenland,de,2025-03-27T10:43:16Z,2025-03-27 06:43:16,1,1,Ugzi1hHgmH71oryod9V4AaABAg.AGAITuO-PXAAGUghrX0gK_,@carina9295,UCy7VJk5bfjqN0Vqs7p3CJZQ,nunaat,NA,2025-04-04T08:48:34Z,2025-04-04 04:48:34,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugyq5YX8Qg0uSUsEb4x4AaABAg,@onegamerdad,UCtFeP2y_O59PoqAOtYk5P0A,namaste! 🤣,zu,2025-03-26T15:24:51Z,2025-03-26 11:24:51,0,1,Ugyq5YX8Qg0uSUsEb4x4AaABAg.AG8DuUUX4iTAGUgrTjdHjv,@carina9295,UCy7VJk5bfjqN0Vqs7p3CJZQ,“WE DON’T HAVE MUCH TIME!”,en,2025-04-04T08:49:53Z,2025-04-04 04:49:53,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugx_R42oU6DmWO9qy9x4AaABAg,@CoffeEnjoyer-123,UC9wtGUkG5hqveElDFHeHjEg,"Why are ""coming of age"" movies all about infidelity. It's kind of disgusting. Your kids watch this and think its normal.",en,2025-03-25T13:15:10Z,2025-03-25 09:15:10,3,2,Ugx_R42oU6DmWO9qy9x4AaABAg.AG5QGn--XxDAGN5VuX9SnF,@JeremyJR88,UCAzfIXxAfZN6-NrffemRdOA,Exaaaactly 🤔 like they can't even make movies without romanticizing cheating anymore,en,2025-04-01T10:00:04Z,2025-04-01 06:00:04,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugx_R42oU6DmWO9qy9x4AaABAg,@CoffeEnjoyer-123,UC9wtGUkG5hqveElDFHeHjEg,"Why are ""coming of age"" movies all about infidelity. It's kind of disgusting. Your kids watch this and think its normal.",en,2025-03-25T13:15:10Z,2025-03-25 09:15:10,3,2,Ugx_R42oU6DmWO9qy9x4AaABAg.AG5QGn--XxDAGYzFQ3Grmn,@netwolfe,UCx-EZRffOT5zS-P6LTXc-DA,"........ A number of thing.

1. This is going to be a series, not a movie.

2. This is not coming of age story. Coming of age is someone in the teenage range, she is clearly full grown adult.

3. Infidelity? I am pretty sure she is getting a divorce. I do not know why your mind leapt to infidelity.",en,2025-04-06T00:47:32Z,2025-04-05 20:47:32,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxQLFKm6jqIbjYN0xB4AaABAg,@ManjiR828,UCDktoFJS4OOv-vniepKgPrQ,I am from Las Vegas and the furthest north I have ever been is New York and I was miserable. Its so fascinating to me that there are people out there who actually live like this. Gonna binge this the day it comes out.,en,2025-03-25T10:22:11Z,2025-03-25 06:22:11,41,4,UgxQLFKm6jqIbjYN0xB4AaABAg.AG56Tj5xTivAGRSUL7spqJ,@KC.2049,UCPEEhiFMKVWPyi8krt0Q9Og,"as a Canadian, it's fascinating to me that there are people who live their whole lives in the heat and sun with all those buildings and noise lol and I'm not even further north than Calgary!",en,2025-04-03T02:37:48Z,2025-04-02 22:37:48,2,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxQLFKm6jqIbjYN0xB4AaABAg,@ManjiR828,UCDktoFJS4OOv-vniepKgPrQ,I am from Las Vegas and the furthest north I have ever been is New York and I was miserable. Its so fascinating to me that there are people out there who actually live like this. Gonna binge this the day it comes out.,en,2025-03-25T10:22:11Z,2025-03-25 06:22:11,41,4,UgxQLFKm6jqIbjYN0xB4AaABAg.AG56Tj5xTivAGSkfk9X7j5,@ManjiR828,UCDktoFJS4OOv-vniepKgPrQ,"@ lol you get used to it, the only bad part really is the traffic",en,2025-04-03T14:44:45Z,2025-04-03 10:44:45,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxQLFKm6jqIbjYN0xB4AaABAg,@ManjiR828,UCDktoFJS4OOv-vniepKgPrQ,I am from Las Vegas and the furthest north I have ever been is New York and I was miserable. Its so fascinating to me that there are people out there who actually live like this. Gonna binge this the day it comes out.,en,2025-03-25T10:22:11Z,2025-03-25 06:22:11,41,4,UgxQLFKm6jqIbjYN0xB4AaABAg.AG56Tj5xTivAHfydFbZM0j,@JohnLittle-i6o,UCbuqQwtUuuCJHV7UqBT9xUw,"The furthest south I've ever been is New York. It's wild to me that people ACTUALLY live in the desert, in climes where there is never snow nor sleet nor ice. It's like Mars.",en,2025-05-03T23:47:30Z,2025-05-03 19:47:30,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxQLFKm6jqIbjYN0xB4AaABAg,@ManjiR828,UCDktoFJS4OOv-vniepKgPrQ,I am from Las Vegas and the furthest north I have ever been is New York and I was miserable. Its so fascinating to me that there are people out there who actually live like this. Gonna binge this the day it comes out.,en,2025-03-25T10:22:11Z,2025-03-25 06:22:11,41,4,UgxQLFKm6jqIbjYN0xB4AaABAg.AG56Tj5xTivAHfyh8QmmeW,@JohnLittle-i6o,UCbuqQwtUuuCJHV7UqBT9xUw,"@KC.2049 It's wild, right?!",fi,2025-05-03T23:48:02Z,2025-05-03 19:48:02,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugzr3l4PBMSIu4_dVv54AaABAg,@gabbym333,UCKVzEqdnI5NA-tESetVj7iA,"Holy crap Netflix, I am so happy they are supporting a show like this. I love seeing bipoc characters, but am getting tired of that being the sole focus of their identity/what the entire show is about. I want to see more shows like this, about people simply just experiencing life...who also happen to be not white. It looks so good!",en,2025-03-23T21:05:11Z,2025-03-23 17:05:11,1,1,Ugzr3l4PBMSIu4_dVv54AaABAg.AG16TRuFlWDAGwbrRxX87l,@lolarew6752,UCjJ16AVBdl6a9MdmZhKe7dA,Helen’s character should’ve been Inuit.,nl,2025-04-15T14:24:10Z,2025-04-15 10:24:10,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxeC0E6z5wk0gzkxnN4AaABAg,@clajutola,UC9tVci7pkN1c4fOYo2j-syQ,jay ryan count me in~~~,en,2025-03-22T16:37:17Z,2025-03-22 12:37:17,1,1,UgxeC0E6z5wk0gzkxnN4AaABAg.AFz30Sn7FqHAG8lcteWyHM,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,Hahaha sameeee,so,2025-03-26T20:28:17Z,2025-03-26 16:28:17,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyRHeM16wzcMBUJHmV4AaABAg,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,"This is a masterpiece. I already binge watched it and now that comes to Netflix I'm gonna recommend it to everyone. It brightens your day. The heartfelt story, the genuine performances, the way you feel for the characters, the cinematography, the things you learn for Inuit People in such a subtle way through the story telling. It is so different and so well done compared to everything else on  Netflix! I totally recommend it 10/10",en,2025-03-20T08:31:09Z,2025-03-20 04:31:09,42,5,UgyRHeM16wzcMBUJHmV4AaABAg.AFt1n8DRL9GAFxEKogwOE2,@kenniifediora9745,UC6u-msZi6VHfVAvHG-xIgHw,So does she really divorce her husband to go discover herself?,en,2025-03-21T23:37:42Z,2025-03-21 19:37:42,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
