video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugysovl_QAXOqSSwF0N4AaABAg,@leorguz1905,UCSQOm23ViQXTIZNXJNi0BDg,Canelo has them killer eyes at the end 😮‍💨,en,2025-06-22T21:59:21Z,2025-06-22 17:59:21,21,7,Ugysovl_QAXOqSSwF0N4AaABAg.AJgX-s1FOaEAJh8CjF1PJA,@leorguz1905,UCSQOm23ViQXTIZNXJNi0BDg,@esmeraldaortiz2290it’s cause Crawford was leaning in forward way too much. That’s why canelo pushed him.,en,2025-06-23T03:41:54Z,2025-06-22 23:41:54,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugysovl_QAXOqSSwF0N4AaABAg,@leorguz1905,UCSQOm23ViQXTIZNXJNi0BDg,Canelo has them killer eyes at the end 😮‍💨,en,2025-06-22T21:59:21Z,2025-06-22 17:59:21,21,7,Ugysovl_QAXOqSSwF0N4AaABAg.AJgX-s1FOaEAJhCzSGaXFt,@esmeraldaortiz2290,UC4zajpKQHvL9dC1kogKQEAw,He was all up on him squarong up​@leorguz1905,en,2025-06-23T04:23:38Z,2025-06-23 00:23:38,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugysovl_QAXOqSSwF0N4AaABAg,@leorguz1905,UCSQOm23ViQXTIZNXJNi0BDg,Canelo has them killer eyes at the end 😮‍💨,en,2025-06-22T21:59:21Z,2025-06-22 17:59:21,21,7,Ugysovl_QAXOqSSwF0N4AaABAg.AJgX-s1FOaEAJhYu7fWG83,@Devineintention,UCWezTC_1N9XWfLRqRHudZyw,Bud has the menacing eyes.,af,2025-06-23T07:35:09Z,2025-06-23 03:35:09,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugysovl_QAXOqSSwF0N4AaABAg,@leorguz1905,UCSQOm23ViQXTIZNXJNi0BDg,Canelo has them killer eyes at the end 😮‍💨,en,2025-06-22T21:59:21Z,2025-06-22 17:59:21,21,7,Ugysovl_QAXOqSSwF0N4AaABAg.AJgX-s1FOaEAJiN-boK7cB,@edmartey9354,UC42FFUUKIOfNqXQhjzeQ4jw,"They both have killer gazes imo. Love to see it, really gets you more pumped for this fight!",en,2025-06-23T15:10:25Z,2025-06-23 11:10:25,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugz9XEKry9vd7CG7oCB4AaABAg,@Kozinio777,UC2l2nNMMSlZokSjVhrEpyBQ,song name on 30:40 ?,en,2025-06-22T21:55:02Z,2025-06-22 17:55:02,4,4,Ugz9XEKry9vd7CG7oCB4AaABAg.AJgWWF9UxBeAJgeI7KJVae,@jame1704,UCyFnRGCEUMUHEsZMWXbcWIA,W song,en,2025-06-22T23:11:45Z,2025-06-22 19:11:45,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugz9XEKry9vd7CG7oCB4AaABAg,@Kozinio777,UC2l2nNMMSlZokSjVhrEpyBQ,song name on 30:40 ?,en,2025-06-22T21:55:02Z,2025-06-22 17:55:02,4,4,Ugz9XEKry9vd7CG7oCB4AaABAg.AJgWWF9UxBeAJi03xcjJd6,@RollaMLV,UCeav7CNIL4P-S2S56wlpwbg,I’m trying to find this out as well. Surprised it’s not in the description or anything.,en,2025-06-23T11:50:02Z,2025-06-23 07:50:02,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugz9XEKry9vd7CG7oCB4AaABAg,@Kozinio777,UC2l2nNMMSlZokSjVhrEpyBQ,song name on 30:40 ?,en,2025-06-22T21:55:02Z,2025-06-22 17:55:02,4,4,Ugz9XEKry9vd7CG7oCB4AaABAg.AJgWWF9UxBeAJi8HpXs6-1,@Kozinio777,UC2l2nNMMSlZokSjVhrEpyBQ,@RollaMLV let me know if u find it,NA,2025-06-23T13:01:50Z,2025-06-23 09:01:50,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugz9XEKry9vd7CG7oCB4AaABAg,@Kozinio777,UC2l2nNMMSlZokSjVhrEpyBQ,song name on 30:40 ?,en,2025-06-22T21:55:02Z,2025-06-22 17:55:02,4,4,Ugz9XEKry9vd7CG7oCB4AaABAg.AJgWWF9UxBeAMVQpMVFTsC,@LuisLopez-s9m,UC1S6hTm_BMFxKObZ5bl88HA,Dez nutts,da,2025-08-31T18:48:39Z,2025-08-31 14:48:39,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx_cWFNHZGwC8yuKQ94AaABAg,@Ander-q1g,UCGT-zCgu4YB5bK-pbVuvoZA,Undisputed champion world domination facts 👌,NA,2025-06-22T21:43:28Z,2025-06-22 17:43:28,0,1,Ugx_cWFNHZGwC8yuKQ94AaABAg.AJgVBT0P5oCAJgVEaDEiw9,@Ander-q1g,UCGT-zCgu4YB5bK-pbVuvoZA,Crawford will be the three-time undisputed champion 🏆 facts 👌,en,2025-06-22T21:43:53Z,2025-06-22 17:43:53,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzVBOAe7Qg0cnENJux4AaABAg,@CanKick,UCSZNJe3kG3zHjfHF2zP0oAw,It’s still 2005?!?  😂 2:12,sv,2025-06-22T21:39:19Z,2025-06-22 17:39:19,3,1,UgzVBOAe7Qg0cnENJux4AaABAg.AJgUi8uHB_ZAJgWPe_loIi,@MaryJane-em9sp,UChlkud4dU3sHPzRoijxsnjw,Yes 😂lol,NA,2025-06-22T21:54:08Z,2025-06-22 17:54:08,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw9nXT3gUtk4s7-l6p4AaABAg,@Naystayfresh,UCfF5iXxxdowBjbSQtE6ORtw,The real W.W.3 🤯👀,en,2025-06-22T21:32:48Z,2025-06-22 17:32:48,2,1,Ugw9nXT3gUtk4s7-l6p4AaABAg.AJgTyMAzi5zAJgct7FgevE,@888thawk,UCD7Xi3IVFrnd-53LkW6k95g,Clown ass comment,lb,2025-06-22T22:59:28Z,2025-06-22 18:59:28,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxQBYONQLSdxgBrkwN4AaABAg,@IssacLemus-mk8bk,UCPZ9pRGQbODyF_KrwBuKoNg,"🇲🇽>🇺🇸
Mexico is king of boxing 
Canelo will make Crawford into an example just wait and see i already seen the outcome canelo is going to show the difference of levels and will turn that 0 to 1 lost  just like he did plant amd charlo    
It should have been canelo Alvarez vs David Benavidez  to be honest",en,2025-06-22T21:26:31Z,2025-06-22 17:26:31,1,4,UgxQBYONQLSdxgBrkwN4AaABAg.AJgTFNC54CgAJgUdI9rT7z,@405_OKC1,UCJUBZK1degawERZK1mAKRHA,Usa have the most world champions with mexico coming in 2nd but i get your point if you count all the Mexican Americans that have won world titles,en,2025-06-22T21:38:40Z,2025-06-22 17:38:40,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxQBYONQLSdxgBrkwN4AaABAg,@IssacLemus-mk8bk,UCPZ9pRGQbODyF_KrwBuKoNg,"🇲🇽>🇺🇸
Mexico is king of boxing 
Canelo will make Crawford into an example just wait and see i already seen the outcome canelo is going to show the difference of levels and will turn that 0 to 1 lost  just like he did plant amd charlo    
It should have been canelo Alvarez vs David Benavidez  to be honest",en,2025-06-22T21:26:31Z,2025-06-22 17:26:31,1,4,UgxQBYONQLSdxgBrkwN4AaABAg.AJgTFNC54CgAJgY0T0Jm98,@IssacLemus-mk8bk,UCPZ9pRGQbODyF_KrwBuKoNg,​​@405_OKC1 no Mexico is the number one with the most champions in the world  and Mexico is #1 on  most undisputed world champions the only reason why United States is holding supposedly number one is because they're using mexican-americans like you said and they're using other cultures as well as Puerto Ricans but if you just look at black fighters and white fighters from America compared to Mexican fighters you'll see that Mexico is number one by far,en,2025-06-22T22:08:10Z,2025-06-22 18:08:10,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxQBYONQLSdxgBrkwN4AaABAg,@IssacLemus-mk8bk,UCPZ9pRGQbODyF_KrwBuKoNg,"🇲🇽>🇺🇸
Mexico is king of boxing 
Canelo will make Crawford into an example just wait and see i already seen the outcome canelo is going to show the difference of levels and will turn that 0 to 1 lost  just like he did plant amd charlo    
It should have been canelo Alvarez vs David Benavidez  to be honest",en,2025-06-22T21:26:31Z,2025-06-22 17:26:31,1,4,UgxQBYONQLSdxgBrkwN4AaABAg.AJgTFNC54CgAJgYyCmFLTD,@405_OKC1,UCJUBZK1degawERZK1mAKRHA,"@IssacLemus-mk8bk i understand what you’re trying to say , but Mexican Americans & Puerto Ricans are AMERICAN not MEXICAN . We can agree to disagree but the books and the records show USA is #1",en,2025-06-22T22:16:28Z,2025-06-22 18:16:28,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxQBYONQLSdxgBrkwN4AaABAg,@IssacLemus-mk8bk,UCPZ9pRGQbODyF_KrwBuKoNg,"🇲🇽>🇺🇸
Mexico is king of boxing 
Canelo will make Crawford into an example just wait and see i already seen the outcome canelo is going to show the difference of levels and will turn that 0 to 1 lost  just like he did plant amd charlo    
It should have been canelo Alvarez vs David Benavidez  to be honest",en,2025-06-22T21:26:31Z,2025-06-22 17:26:31,1,4,UgxQBYONQLSdxgBrkwN4AaABAg.AJgTFNC54CgAJgZ1-e79LA,@405_OKC1,UCJUBZK1degawERZK1mAKRHA,@IssacLemus-mk8bk AMERICANS are more then just black and white lol,en,2025-06-22T22:16:59Z,2025-06-22 18:16:59,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyBU0blGCCRV144vKt4AaABAg,@Eljefe5948,UCsCyuvlAp3oyRUJmHeTV1Rg,As a Mexican. Please expose Canelo. I’m going Bud all the way 🙌,en,2025-06-22T21:22:35Z,2025-06-22 17:22:35,3,3,UgyBU0blGCCRV144vKt4AaABAg.AJgSnaP-GF3AJgmZiXjbbE,@r0m3r018,UCSawFdo3iNe8rHztb_Qd5oA,🫡,ja,2025-06-23T00:24:03Z,2025-06-22 20:24:03,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyBU0blGCCRV144vKt4AaABAg,@Eljefe5948,UCsCyuvlAp3oyRUJmHeTV1Rg,As a Mexican. Please expose Canelo. I’m going Bud all the way 🙌,en,2025-06-22T21:22:35Z,2025-06-22 17:22:35,3,3,UgyBU0blGCCRV144vKt4AaABAg.AJgSnaP-GF3AJgyihu52QH,@ChrisP-i9q,UCwsuMTgqylFuswgLwAy_z2A,You goona loose money,NA,2025-06-23T02:10:17Z,2025-06-22 22:10:17,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyBU0blGCCRV144vKt4AaABAg,@Eljefe5948,UCsCyuvlAp3oyRUJmHeTV1Rg,As a Mexican. Please expose Canelo. I’m going Bud all the way 🙌,en,2025-06-22T21:22:35Z,2025-06-22 17:22:35,3,3,UgyBU0blGCCRV144vKt4AaABAg.AJgSnaP-GF3AJhHfKoI7uz,@BoxinghardcoreMiguelG,UCZBYa9HEsoQ0sNPFYthx5wA,How is he going to expose both are unanimous 100% of the voter Hall of Famer!  Worth Billions u sound like a casual,en,2025-06-23T05:04:35Z,2025-06-23 01:04:35,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx9oUupUsbyRLaCgNd4AaABAg,@moses9811,UCsj_jAiJV7W46wxdMnDZvBQ,All black people yall better stand with Bud ❤if you a fan or not this about rocking and supporting our own like the Mexicans doing,en,2025-06-22T21:20:28Z,2025-06-22 17:20:28,0,2,Ugx9oUupUsbyRLaCgNd4AaABAg.AJgSZ5v4oq0AJgX9kbowfP,@AntJonez218,UCGS1UGyOrQqgQOxAiluLINw,Lmfao its not like that and I'm a canelo fan but I want bud to win.,en,2025-06-22T22:00:42Z,2025-06-22 18:00:42,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx9oUupUsbyRLaCgNd4AaABAg,@moses9811,UCsj_jAiJV7W46wxdMnDZvBQ,All black people yall better stand with Bud ❤if you a fan or not this about rocking and supporting our own like the Mexicans doing,en,2025-06-22T21:20:28Z,2025-06-22 17:20:28,0,2,Ugx9oUupUsbyRLaCgNd4AaABAg.AJgSZ5v4oq0AJgdLbwqOt9,@888thawk,UCD7Xi3IVFrnd-53LkW6k95g,Clown shit,NA,2025-06-22T23:03:29Z,2025-06-22 19:03:29,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwfoHN0KxUoqd-Mx1Z4AaABAg,@lindawoods891,UCCfR52nTCjqZ1Rmm_v44NTw,Crowd booing is disappointing at this level. Terence did well. Bomac did well too.,en,2025-06-22T21:16:39Z,2025-06-22 17:16:39,0,1,UgwfoHN0KxUoqd-Mx1Z4AaABAg.AJgS76Hn-_PAJgWyPKWs4E,@royaltydeal1441,UCJwWZltO0lh_16FW2k8TjUQ,"That just shows how ignorant boxing fans are. Especially them Mexicans fans, they don’t even understand the magnitude of what bud bought to do to the legend of canelo",en,2025-06-22T21:59:01Z,2025-06-22 17:59:01,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwfmP51pJ6tl4l6Y894AaABAg,@sedric72,UChwx9R7Qfh9hmXXvFCILg_A,Is Canelo still a drug cheater???!!!😢,en,2025-06-22T21:14:26Z,2025-06-22 17:14:26,0,1,UgwfmP51pJ6tl4l6Y894AaABAg.AJgRruvQdvFAJgUzX6Z9fE,@405_OKC1,UCJUBZK1degawERZK1mAKRHA,"Most likely, but don’t forget most if not all of the elites are in some kind of program, USA just has the best system to pass DT if you don’t believe me go look up victor conte interview where he said they know how to pass DT",en,2025-06-22T21:41:42Z,2025-06-22 17:41:42,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kAJgVm2s7OTE,@vmparra1127,UC1lBx9D09QtYA60Ncg17s_Q,Coward canelo,NA,2025-06-22T21:48:36Z,2025-06-22 17:48:36,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kAJgVzuK_l8G,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,Ima?,NA,2025-06-22T21:50:29Z,2025-06-22 17:50:29,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kAJgjH8uOi89,@rbr5369,UCNtNsnDG0-yfW6HZXIjpkpQ,Long live Canelo ? Why didn't he fight Benavidez,en,2025-06-22T23:55:18Z,2025-06-22 19:55:18,13,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kAJglcrTzvjN,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,@rbr5369easy dub,NA,2025-06-23T00:15:53Z,2025-06-22 20:15:53,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kAJgle-ef46Z,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,@The_RealWilliamIma,NA,2025-06-23T00:16:02Z,2025-06-22 20:16:02,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kAJgnhFXc7_n,@BraveheartBris,UCWhctD2OQJuppYWoBN0xM_A,Of course you would say that amigo 😂😂,en,2025-06-23T00:33:57Z,2025-06-22 20:33:57,4,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kAJgsr3ERt7S,@vmparra1127,UC1lBx9D09QtYA60Ncg17s_Q,@rbr5369canelo is so smart that he will not fight Benavides because that would be the end of his career,en,2025-06-23T01:18:59Z,2025-06-22 21:18:59,4,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kAJgyVXYYrsv,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,@elchaparito7734 Ima?,NA,2025-06-23T02:08:21Z,2025-06-22 22:08:21,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kAJh7zl1Yf-v,@coolbreeze1810,UCgV7LqVEurp0u3EGS78c1JA,😂,ja,2025-06-23T03:39:59Z,2025-06-22 23:39:59,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kAJhG_SHZhlO,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,@The_RealWilliamima,NA,2025-06-23T04:55:02Z,2025-06-23 00:55:02,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kAJhGeGLyf2E,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,@rbr5369too easy of a fight,en,2025-06-23T04:55:42Z,2025-06-23 00:55:42,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kAJiF__Iv0xb,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,"@elchaparito7734 What the hell is ""ima"". Did you finish school?",en,2025-06-23T14:05:34Z,2025-06-23 10:05:34,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kAJjnvwjC9iS,@Jessica-cw1dn,UCMno4GORfyGUT9A5uW8OHww,For sure!! KingNelo,da,2025-06-24T04:33:41Z,2025-06-24 00:33:41,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kAK5JH5E8MoY,@moneykidd682,UCb7ZnlzS_B8y-I5HtqU0BDg,@rbr5369cuz Benavides don’t even got a belt. Why don’t Benavides fight beterbiev that’s a way better matchup,lb,2025-07-02T22:19:38Z,2025-07-02 18:19:38,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kAKwULs3H7-q,@EricBaira-q2e,UCBxvncE_TvwCGKBae7dvr2g,"He's done alot and being a drug cheat on Clenbuterol 🧪🧫💉🧪🧫🥩 and looking as though he's older than Crawford 👹🐐💪🏾👑 also ☝🏻he first started cheating on the 3rd fight with GGG, Kovalev, Saunders and Plant were victims of Clenbuterol 🧪🧫💉🧪🥩🥩 ,,, Clenelo 💊🧪🧫💉🧪🥩🥹 got smashed by Bivol even though he was on Clenbuterol 🧪🥩 😂 and doesn't look the same after that..😂 and has been ducking Benevides the real Mexican Monster 👹👑 ... The way he's been ducking Benevides is damm criminal... Berlanga was knocked out by Sheraz 3 weeks ago in the early rounds because he thought 💭 🤔 he was good just because he had a good fight with Clenelo 💊 🧪 🥩 and that shows that Pednelo 💊💉🌡️🧪🥩 is overrated overpaid overpriced and overhyped period...😂 So what have you got to say 🤣",en,2025-07-23T23:15:23Z,2025-07-23 19:15:23,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw7zoWp0f6ex9jvLYJ4AaABAg,@elchaparito7734,UCSUWXX755DieLsujj56bZHA,Ima be honest and not to sound like a hater but canelo is a the reason why boxing is where it’s at.  Long live canelo,en,2025-06-22T21:04:27Z,2025-06-22 17:04:27,127,30,Ugw7zoWp0f6ex9jvLYJ4AaABAg.AJgQikO6d7kALdxQ2lxgCS,@Hydroponic21,UC9Qey6KY4SWd1IhXqHehhIw,He dont want to fight losers that bring no value to the table​@rbr5369,en,2025-08-10T15:03:55Z,2025-08-10 11:03:55,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
