video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxqHIEO733s5LUtdH94AaABAg,@gentlemancharmander4411,UCTQflOuvawGXxHaq9d0Mntg,"Let me guess, where supposed to think the poor woman of color is the bad guy in the first half, but then, surprise surprise, shes actually the hero, and the rich white guy is the actual villain?",en,2025-06-26T06:54:49Z,2025-06-26 02:54:49,3,2,UgxqHIEO733s5LUtdH94AaABAg.AJpCfMcICmFALBmAAQ209f,@Lolkwie,UC293q6IiA3d06KeOlXY-wvQ,Are you guys ok,en,2025-07-30T07:07:40Z,2025-07-30 03:07:40,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgyXuci9d2EPN5TESIl4AaABAg,@cupofjoe4642,UCDjsMV0KrF-F50sESb1DZ2g,"I’m looking forward to this future train wreck😂
The first two were such clownish parodies of murder mysteries they were almost as embarrassing as ‘the last Jedi’",en,2025-06-26T02:47:41Z,2025-06-25 22:47:41,1,3,UgyXuci9d2EPN5TESIl4AaABAg.AJolOGolrQwAJqZn41rmMD,@ontheturningaway,UC5z7JnF4xC_eTYUB0qKjvCQ,"Hahaha, is this you Will Jordan? Your movie Rogue Elements is rated lower than The Last Jedi on IMDB? 😂😂😂",en,2025-06-26T19:36:05Z,2025-06-26 15:36:05,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgyXuci9d2EPN5TESIl4AaABAg,@cupofjoe4642,UCDjsMV0KrF-F50sESb1DZ2g,"I’m looking forward to this future train wreck😂
The first two were such clownish parodies of murder mysteries they were almost as embarrassing as ‘the last Jedi’",en,2025-06-26T02:47:41Z,2025-06-25 22:47:41,1,3,UgyXuci9d2EPN5TESIl4AaABAg.AJolOGolrQwAJq_CZ_e0aU,@cupofjoe4642,UCDjsMV0KrF-F50sESb1DZ2g,"@ontheturningawaynope, not him, just someone with a brain😂",en,2025-06-26T19:39:42Z,2025-06-26 15:39:42,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgyXuci9d2EPN5TESIl4AaABAg,@cupofjoe4642,UCDjsMV0KrF-F50sESb1DZ2g,"I’m looking forward to this future train wreck😂
The first two were such clownish parodies of murder mysteries they were almost as embarrassing as ‘the last Jedi’",en,2025-06-26T02:47:41Z,2025-06-25 22:47:41,1,3,UgyXuci9d2EPN5TESIl4AaABAg.AJolOGolrQwAKTIbG_bzPv,@L_Dubby_Dubs,UC2mtuew0oV7Pn5ccMPr0f8w,Stop using brain thing. Clap like seal for subversion.,en,2025-07-12T05:55:33Z,2025-07-12 01:55:33,2,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxQvZ0H3bY8m4OCjUV4AaABAg,@MrPineapple-ys9jm,UCAkdm06V0CTmxYB-beslpMQ,Call it a date announcement with no date,en,2025-06-24T10:20:40Z,2025-06-24 06:20:40,0,1,UgxQvZ0H3bY8m4OCjUV4AaABAg.AJkQdGR777DAJmGM74ZJRk,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,12th of December. It's in the video.,en,2025-06-25T03:29:17Z,2025-06-24 23:29:17,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgwyV8rnVuIeBJ5dijd4AaABAg,@ryannuhfer7427,UCrdmklUyq5dvQDcUeWUY8HA,So the “date announcement” is “coming soon”? We already knew that!,en,2025-06-23T14:20:06Z,2025-06-23 10:20:06,0,1,UgwyV8rnVuIeBJ5dijd4AaABAg.AJiHF339fvJAJiSEhVADaa,@shawnarmentano,UCGQM30lAqFzAIK2iW68eEdA,The date is in the video. 12/12/25,en,2025-06-23T15:56:10Z,2025-06-23 11:56:10,4,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzH-2ZeQibVab9w14R4AaABAg,@GeorgeLucas1138,UCIm4Wu4JgkB0Tb0Zh9g2o7Q,The last one was really bad due to poor story structure and unfulfilling twists that just didnt hit or were too telegraphed. The characters also werent very good. Felt like a rushed money grab,en,2025-06-23T14:07:23Z,2025-06-23 10:07:23,0,1,UgzH-2ZeQibVab9w14R4AaABAg.AJiFmtSjhMJAJq2YWcJVF7,@IDAWG1946,UCkA5C_g1S-YnQc9KtA3HMKw,they're both awful,en,2025-06-26T14:45:36Z,2025-06-26 10:45:36,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugw6NivNTCB2vCkebhx4AaABAg,@GeoregieQuinn152,UCuFKsHx56uGQjAZtj9bLlGA,"you announced no date! ""Soon"" is not a date.",en,2025-06-21T09:31:27Z,2025-06-21 05:31:27,0,2,Ugw6NivNTCB2vCkebhx4AaABAg.AJcbcDA9aXVAJdt7nU2otB,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,Watch it again.,fy,2025-06-21T21:23:41Z,2025-06-21 17:23:41,2,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugw6NivNTCB2vCkebhx4AaABAg,@GeoregieQuinn152,UCuFKsHx56uGQjAZtj9bLlGA,"you announced no date! ""Soon"" is not a date.",en,2025-06-21T09:31:27Z,2025-06-21 05:31:27,0,2,Ugw6NivNTCB2vCkebhx4AaABAg.AJcbcDA9aXVAJdvxeEckBD,@k1llaxk1dd34,UC4ar4ujhg4_QuozeT03J4qQ,"The date is 12/12/25, it was presented in Roman numerals",en,2025-06-21T21:48:23Z,2025-06-21 17:48:23,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgwIw-Zoxgv325Putj14AaABAg,@michaelnadler596,UCHG8O_RUmU9ZdfDSFh29v7g,"""Soon"" is not a 'Date Announcement'!",en,2025-06-21T07:07:38Z,2025-06-21 03:07:38,0,4,UgwIw-Zoxgv325Putj14AaABAg.AJcM9qZqpe3AJcV0dvZcHg,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,Who said it was?,en,2025-06-21T08:25:01Z,2025-06-21 04:25:01,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgwIw-Zoxgv325Putj14AaABAg,@michaelnadler596,UCHG8O_RUmU9ZdfDSFh29v7g,"""Soon"" is not a 'Date Announcement'!",en,2025-06-21T07:07:38Z,2025-06-21 03:07:38,0,4,UgwIw-Zoxgv325Putj14AaABAg.AJcM9qZqpe3AJdEG3q5is1,@michaelnadler596,UCHG8O_RUmU9ZdfDSFh29v7g,"@jack56473 The video is titled as a date announcement, but all it says is 'soon'.",en,2025-06-21T15:17:49Z,2025-06-21 11:17:49,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgwIw-Zoxgv325Putj14AaABAg,@michaelnadler596,UCHG8O_RUmU9ZdfDSFh29v7g,"""Soon"" is not a 'Date Announcement'!",en,2025-06-21T07:07:38Z,2025-06-21 03:07:38,0,4,UgwIw-Zoxgv325Putj14AaABAg.AJcM9qZqpe3AJdscgokflY,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,​@michaelnadler596 Watch it again and pay attention this time.,en,2025-06-21T21:19:18Z,2025-06-21 17:19:18,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgwIw-Zoxgv325Putj14AaABAg,@michaelnadler596,UCHG8O_RUmU9ZdfDSFh29v7g,"""Soon"" is not a 'Date Announcement'!",en,2025-06-21T07:07:38Z,2025-06-21 03:07:38,0,4,UgwIw-Zoxgv325Putj14AaABAg.AJcM9qZqpe3AJdw0Op2754,@k1llaxk1dd34,UC4ar4ujhg4_QuozeT03J4qQ,"​@michaelnadler596 The date is 12/12/25, it was presented in Roman numerals",en,2025-06-21T21:48:54Z,2025-06-21 17:48:54,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxeMEGyGltaAKuYbd54AaABAg,@asmrcoreai,UCsgnHdfDiT2YVupxK4gE_gw,Please come on this month July 2025😭,en,2025-06-20T12:50:47Z,2025-06-20 08:50:47,0,1,UgxeMEGyGltaAKuYbd54AaABAg.AJaOdKVOZ8fAJignNrRdLH,@michawhite7613,UCjkKeqVUB3An_YfjAGgRMmA,It said December,NA,2025-06-23T18:12:07Z,2025-06-23 14:12:07,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzzKjnS5wg4MhZHT0d4AaABAg,@gothenburgguides,UC9zzbcyfkL-bKZT37r90A0A,"""Date announcement"" without an actual Date announcement?! Am I missing something here?",en,2025-06-19T09:15:00Z,2025-06-19 05:15:00,0,2,UgzzKjnS5wg4MhZHT0d4AaABAg.AJYR8vYmPxxAJYZmJf-c7r,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,Yes. Watch the video.,en,2025-06-19T10:30:25Z,2025-06-19 06:30:25,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzzKjnS5wg4MhZHT0d4AaABAg,@gothenburgguides,UC9zzbcyfkL-bKZT37r90A0A,"""Date announcement"" without an actual Date announcement?! Am I missing something here?",en,2025-06-19T09:15:00Z,2025-06-19 05:15:00,0,2,UgzzKjnS5wg4MhZHT0d4AaABAg.AJYR8vYmPxxAJigrH1FmTK,@michawhite7613,UCjkKeqVUB3An_YfjAGgRMmA,XII XII XXV,pl,2025-06-23T18:12:39Z,2025-06-23 14:12:39,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwgh00xs9sUG5LaMXx4AaABAg,@adamhenderson6943,UCp-57J3lZt1JVaHg1PeyxXg,"Theatrical release and/or physical media release? If no, then it doesn't exist. Sad I'll never get to watch the sequel again either as you all refuse to put your movies out on disc, and I refuse to subscribe to your service.",en,2025-06-17T22:56:40Z,2025-06-17 18:56:40,0,2,Ugwgh00xs9sUG5LaMXx4AaABAg.AJUkaDVcE6YAJYFVGtUawj,@physicsguybrian,UC4nnFCs7vCQ_ks4Ldc14BUQ,"Theaters are filthy disgusting noisy rude places to watch a film these days.  Candy wrappers loud as F, crunching popcorn and slurping sodas....disgusting seats and shoes sticking to the floor.",en,2025-06-19T07:33:11Z,2025-06-19 03:33:11,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwgh00xs9sUG5LaMXx4AaABAg,@adamhenderson6943,UCp-57J3lZt1JVaHg1PeyxXg,"Theatrical release and/or physical media release? If no, then it doesn't exist. Sad I'll never get to watch the sequel again either as you all refuse to put your movies out on disc, and I refuse to subscribe to your service.",en,2025-06-17T22:56:40Z,2025-06-17 18:56:40,0,2,Ugwgh00xs9sUG5LaMXx4AaABAg.AJUkaDVcE6YAJYpiIqavvr,@adamhenderson6943,UCp-57J3lZt1JVaHg1PeyxXg,"@physicsguybriansorry, i was just trying to open my Twix ice cream bar! It’ll be over in ten seconds. Geez.",en,2025-06-19T12:58:25Z,2025-06-19 08:58:25,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzJuBBrODyK6P0M2lh4AaABAg,@Taylor_Lindise,UCCzDvs3ipkc5nQ_DcI9OqIg,"I'm sorry ""coming soon"" is not a date.",en,2025-06-16T16:31:23Z,2025-06-16 12:31:23,0,1,UgzJuBBrODyK6P0M2lh4AaABAg.AJRUhUlitlkAJigzZZG1u3,@michawhite7613,UCjkKeqVUB3An_YfjAGgRMmA,XII XII XXV,pl,2025-06-23T18:13:47Z,2025-06-23 14:13:47,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzsN_dcZTfV05ijalx4AaABAg,@Wolky324,UCaG74iIS1unCmEYThCQbD8Q,"This is not a date announcement. When is ""coming soon"" on the calendar?",en,2025-06-15T16:27:25Z,2025-06-15 12:27:25,0,1,UgzsN_dcZTfV05ijalx4AaABAg.AJOuSWZ59m8AJQxAxMnPf3,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,12th of December. Pay attention.,en,2025-06-16T11:29:42Z,2025-06-16 07:29:42,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugz9Rs9TAJhmMUvDLVR4AaABAg,@DanielMota-m3n,UChPagqAUbj01Mxy1c-QJUUw,"sorry, i don't know roman numerals. when is the launch?",en,2025-06-14T01:09:55Z,2025-06-13 21:09:55,0,1,Ugz9Rs9TAJhmMUvDLVR4AaABAg.AJKgemcCrGSAJih2fBTqLH,@michawhite7613,UCjkKeqVUB3An_YfjAGgRMmA,12/12/25,ja,2025-06-23T18:14:20Z,2025-06-23 14:14:20,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgySqfdHLFR55RcIrmp4AaABAg,@choiruri5059,UCJ0Jl3VOqD2LyjssdTmatSg,Release date??,NA,2025-06-13T07:58:45Z,2025-06-13 03:58:45,0,2,UgySqfdHLFR55RcIrmp4AaABAg.AJIqeECsKT0AJKQ2Ku6hh-,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,Watch the video you’re commenting on.,en,2025-06-13T22:35:59Z,2025-06-13 18:35:59,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgySqfdHLFR55RcIrmp4AaABAg,@choiruri5059,UCJ0Jl3VOqD2LyjssdTmatSg,Release date??,NA,2025-06-13T07:58:45Z,2025-06-13 03:58:45,0,2,UgySqfdHLFR55RcIrmp4AaABAg.AJIqeECsKT0AJLw9xWOtmA,@Lach-c8k,UC7bhgfttatrtTMveeOaEqIg,12th of December,NA,2025-06-14T12:44:38Z,2025-06-14 08:44:38,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugyag0JMzrECF8_Ka4V4AaABAg,@terrygallo8999,UCyxFnpewGaeeEoVb_Pihlyg,"Jesus, when are people going to ACTUALLY pay attention to how bad this idiot writes?",en,2025-06-12T19:08:04Z,2025-06-12 15:08:04,1,3,Ugyag0JMzrECF8_Ka4V4AaABAg.AJHTSTH5wIjAJHfBqeC7Rn,@Bouncybear7,UC0Kbv3ObWGqfw7yIyt2kyNg,"Did you watch the last one? Just because he ""ruined"" starwars doesn't mean everything else he writes is bad. And starwars wasn't even half his fault, the director of the previous movie gave him garbage to work with. You're just hating to hate",en,2025-06-12T20:59:23Z,2025-06-12 16:59:23,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugyag0JMzrECF8_Ka4V4AaABAg,@terrygallo8999,UCyxFnpewGaeeEoVb_Pihlyg,"Jesus, when are people going to ACTUALLY pay attention to how bad this idiot writes?",en,2025-06-12T19:08:04Z,2025-06-12 15:08:04,1,3,Ugyag0JMzrECF8_Ka4V4AaABAg.AJHTSTH5wIjAJHfbTZyr5p,@terrygallo8999,UCyxFnpewGaeeEoVb_Pihlyg,"@Bouncybear7 are you serious? Have you seen Looper, Knives Out, glass onion? Do you understand what good writing is? Clever twists don’t matter when it doesn’t add up with what you’ve watched for the first 90 min of a story.",en,2025-06-12T21:03:01Z,2025-06-12 17:03:01,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugyag0JMzrECF8_Ka4V4AaABAg,@terrygallo8999,UCyxFnpewGaeeEoVb_Pihlyg,"Jesus, when are people going to ACTUALLY pay attention to how bad this idiot writes?",en,2025-06-12T19:08:04Z,2025-06-12 15:08:04,1,3,Ugyag0JMzrECF8_Ka4V4AaABAg.AJHTSTH5wIjAJHh1UaX9Z0,@Bouncybear7,UC0Kbv3ObWGqfw7yIyt2kyNg,"​@terrygallo8999 in glass onion, all of the details are in the first half of the movie for you to understand the twist before it happens. You can see miles hand duke the poisoned drink, you can see duke's phone has a picture of Andi's obituary on it, and you can see miles steal it after killing him. There's plenty more details, and it really is an excellently crafted story. hope this new one is like it",en,2025-06-12T21:15:26Z,2025-06-12 17:15:26,2,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugz5hHW9ka9UH0I1VUR4AaABAg,@MediaNocte3000,UCDJ0nI3RcyslK7YRIjsiZoA,"Title: Date announcement
Ending: Cometh out soon...",en,2025-06-12T11:05:00Z,2025-06-12 07:05:00,0,1,Ugz5hHW9ka9UH0I1VUR4AaABAg.AJGbASfg410AJHPnL-Twax,@Bouncybear7,UC0Kbv3ObWGqfw7yIyt2kyNg,12/12/2025,ja,2025-06-12T18:36:05Z,2025-06-12 14:36:05,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgwzG2uE6aGiAlgItbJ4AaABAg,@Oldstalk,UCPmHwS0_DDIU-X04Jd3qq1g,The white guy did it.,en,2025-06-10T04:50:07Z,2025-06-10 00:50:07,0,1,UgwzG2uE6aGiAlgItbJ4AaABAg.AJAmg0MIND-AJLwXrRUWoh,@Lach-c8k,UC7bhgfttatrtTMveeOaEqIg,Which one?😂,en,2025-06-14T12:47:54Z,2025-06-14 08:47:54,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugyr4zvcxxoQOsOA8NR4AaABAg,@lolacool98,UCiBlTVtbL6bW34V8NzsYHzA,"Not to be pendantic, but ""cometh"" is the third person singular conjugation. It should be either ""the knife cometh"" or ""the knives come"".",en,2025-06-09T21:33:34Z,2025-06-09 17:33:34,22,1,Ugyr4zvcxxoQOsOA8NR4AaABAg.AJA-icJllJOALslqhTiMmw,@WaywardSon1,UCH7nDB7aR3tjDDASFHOSE-Q,"It's not pedantic, it bothers me too. It's like writing 'the knives comes out...'",en,2025-08-16T09:11:27Z,2025-08-16 05:11:27,2,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgyZhQTJlXnb05geFHx4AaABAg,@marvelsomething1952,UCx5LOOTolRlK1YUp8f2OqtQ,I appreciate that the number of the day and the month is the same to avoid confusion between British and American viewers,en,2025-06-07T11:45:36Z,2025-06-07 07:45:36,0,1,UgyZhQTJlXnb05geFHx4AaABAg.AJ3nqVCAt6kAJ56tEDjYLX,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,You mean confusion between American viewers and most of the rest of the world?,en,2025-06-07T23:59:59Z,2025-06-07 19:59:59,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxQ1IZ18s8ilkTVTU94AaABAg,@StormyPeg42,UC0uzI52pgS9ZE2BTbHb6Vig,"‘Out soon’ isn’t a date, I looked in my calendar to make sure….how can I save a date that doesn’t exist?",en,2025-06-05T17:45:57Z,2025-06-05 13:45:57,0,2,UgxQ1IZ18s8ilkTVTU94AaABAg.AJ-IV0C59U5AJ-_kXFPSc4,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,🤦‍♂️,ne,2025-06-05T20:25:29Z,2025-06-05 16:25:29,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxQ1IZ18s8ilkTVTU94AaABAg,@StormyPeg42,UC0uzI52pgS9ZE2BTbHb6Vig,"‘Out soon’ isn’t a date, I looked in my calendar to make sure….how can I save a date that doesn’t exist?",en,2025-06-05T17:45:57Z,2025-06-05 13:45:57,0,2,UgxQ1IZ18s8ilkTVTU94AaABAg.AJ-IV0C59U5AJ-jqy6jw5d,@incomplet1396,UCDvPOpRm6-lG0e2bw1dFqTA,"XII. XII. XXV - is 12.12.25 
Read roman numerals idiot",mt,2025-06-05T21:53:45Z,2025-06-05 17:53:45,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgztnAhC-29rZJ55t4R4AaABAg,@aetriandimitri190,UCFFCwo_X9lxBZtPXubMQLGA,People are saying it's funny that Jeremy Renner is not playing himself despite him canonically existing. But imagine he is actually playing himself but pretending to be a different dude,en,2025-06-05T06:49:15Z,2025-06-05 02:49:15,2,1,UgztnAhC-29rZJ55t4R4AaABAg.AIz7LB4I2xPAJ4pjReDaTH,@conman_yt7999,UCpF-w6dUQypPN0dX9CBUooQ,...So he's a dude playing a dude disguised as another dude,en,2025-06-07T21:21:21Z,2025-06-07 17:21:21,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgwdqZMzMyAaLaJL1294AaABAg,@blackdragoncyrus,UCWzMou1FknKIHqVS1eKmYaw,"It will be shit, like the first two.",en,2025-06-05T01:04:17Z,2025-06-04 21:04:17,1,1,UgwdqZMzMyAaLaJL1294AaABAg.AIyVrYApJfOAJ0p-37maBo,@AstraStanton,UCVjeKu6VdSN5eDOuTNBRueQ,"If you don't like it, why did you bother commenting/watching the teaser?",en,2025-06-06T07:57:55Z,2025-06-06 03:57:55,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugyq3lnI_SPwXzuXf4Z4AaABAg,@Chuvak138,UCd_gtRGw-ogMgMVL7xi-DEQ,Who knows song name ?,en,2025-06-04T21:40:12Z,2025-06-04 17:40:12,0,2,Ugyq3lnI_SPwXzuXf4Z4AaABAg.AIy8VreqX98AJ-CDpcxcaS,@princegrimhilde1589,UC6bwdXlTif2haUNpYAA50HQ,Oh death,en,2025-06-05T16:51:11Z,2025-06-05 12:51:11,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugyq3lnI_SPwXzuXf4Z4AaABAg,@Chuvak138,UCd_gtRGw-ogMgMVL7xi-DEQ,Who knows song name ?,en,2025-06-04T21:40:12Z,2025-06-04 17:40:12,0,2,Ugyq3lnI_SPwXzuXf4Z4AaABAg.AIy8VreqX98AJ-fxyLKwlB,@Chuvak138,UCd_gtRGw-ogMgMVL7xi-DEQ,@princegrimhilde1589 Thanks,la,2025-06-05T21:19:45Z,2025-06-05 17:19:45,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzFJkqYMU-6lMjlvXB4AaABAg,@ThetruemeK,UC01Ia5k1xPpmmC61luTEkOg,"""Un-uhlaive? UN-UHLAIVE? Ma'am, that man has been killed. He has been MUHDUHED. To DEATH.""",en,2025-06-04T12:34:30Z,2025-06-04 08:34:30,2,1,UgzFJkqYMU-6lMjlvXB4AaABAg.AIxA30qpjaKAIxfIKB5-xN,@ci3xx,UCg98VP87iT2g5w3bKqdUPwQ,😂😂😂😂😂😂,ja,2025-06-04T17:16:13Z,2025-06-04 13:16:13,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwkg8FHvzIpjD5QIPR4AaABAg,@peterburke3944,UC42ZkCEq2QJOl1GW86_tQjQ,i kinda feel andrew scott will be revealed as the one who dunnit seeing as he seems to be cast as the baddie in some things including sherlock and spectre,en,2025-06-04T09:01:30Z,2025-06-04 05:01:30,1,1,Ugwkg8FHvzIpjD5QIPR4AaABAg.AIwmftVe0RxAKYV5MIoEL0,@addysaurus_gayii,UCG5MTTY_ODqnRLtPvtB8lTw,"Which is exactly the reason that he will not be the villain of this, maybe. These movies have a habit of taking people who are really well known for something and making them play a completely opposite character.",en,2025-07-14T06:20:51Z,2025-07-14 02:20:51,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgyyHElkKn3dC0_Q6QB4AaABAg,@frankboyer1490,UCL9GFMTpHPJ8O5yYNRJlvtQ,The overrated franchise is back! Hopefully this one is actually good.,en,2025-06-02T22:26:07Z,2025-06-02 18:26:07,0,1,UgyyHElkKn3dC0_Q6QB4AaABAg.AIt4ASGdatLAIu1WlLcQBU,@whatTHEwhat7,UC5kcLbgAl3Fdp9-drH56HNg,Overrated my ass. Just say you don't have enough brains to understand them,en,2025-06-03T07:22:12Z,2025-06-03 03:22:12,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgyyMYBs0jVVqJOCYuh4AaABAg,@christophergirardi8145,UCp-BEdjcI2exIHLJnKNXuRw,The rich white guy is the killer. There saved everyone 2 hours.,en,2025-06-02T20:52:12Z,2025-06-02 16:52:12,0,1,UgyyMYBs0jVVqJOCYuh4AaABAg.AIsuQS1aa9SAIuDpdw5-kK,@datcheesecakeboi6745,UCNrQqCCBqPby-w62a7BsqIA,you literally dont know that,en,2025-06-03T09:09:46Z,2025-06-03 05:09:46,2,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwp-u_LoRHgtG54YsB4AaABAg,@cameronhawkins5014,UCHp4XnH_rdAmia6DeQJ5Z3w,Who do we think is the killer and victim in this one gang?,en,2025-06-02T19:28:57Z,2025-06-02 15:28:57,0,1,Ugwp-u_LoRHgtG54YsB4AaABAg.AIsktjpWlYHAIu1e2iIWgk,@whatTHEwhat7,UC5kcLbgAl3Fdp9-drH56HNg,In the last 2 movies the marvel actors were the villains soo Jeremy remmer 👀👀,en,2025-06-03T07:23:20Z,2025-06-03 03:23:20,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
