video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgxDu9bPins2YVWX7AB4AaABAg,@ДенисОррлов,UCJEBThV7VFPpYPamywiMufA,This aged like milk pretty fast,NA,2025-04-24T15:40:42Z,2025-04-24 11:40:42,3,1,UgxDu9bPins2YVWX7AB4AaABAg.AHIvlxDY4HSAHRUZo3-492,@Digbickbandit69,UCmgr_NB4uLHpYQEUjT2B4Fg,No it didn’t lol the show was fire and is already renewed for season 2,en,2025-04-27T23:27:24Z,2025-04-27 19:27:24,2,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugz43CDsNhZbBTjCvRJ4AaABAg,@samuelkamau4822,UC2LQLNb1Pl0MScnD6nEQtMQ,"I enjoyed the show, but I had a huge problem with the way the focus was on mostly Lady.
I mean c’mon there was a WHOLE episode dedicated to hers and the villain’s backstories, and like… what… 3 flashback sequences for Dante??",en,2025-04-24T13:55:34Z,2025-04-24 09:55:34,123,6,Ugz43CDsNhZbBTjCvRJ4AaABAg.AHIjjqxuJtAAI3av8GI36w,@行動賓周,UCQU7Z28HSaDOPeOjOefDUiw,I absolutely loved the episode tho it adds such a depth to the bunny,en,2025-05-13T13:21:15Z,2025-05-13 09:21:15,12,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugz43CDsNhZbBTjCvRJ4AaABAg,@samuelkamau4822,UC2LQLNb1Pl0MScnD6nEQtMQ,"I enjoyed the show, but I had a huge problem with the way the focus was on mostly Lady.
I mean c’mon there was a WHOLE episode dedicated to hers and the villain’s backstories, and like… what… 3 flashback sequences for Dante??",en,2025-04-24T13:55:34Z,2025-04-24 09:55:34,123,6,Ugz43CDsNhZbBTjCvRJ4AaABAg.AHIjjqxuJtAAIqYauB-p50,@Yndril,UCZpf7D8xf-BILeM5ZorBY8Q,"I mean, doesn't Dante have like 3 games dedicated to him? Does he really need an episode for his backstory?",en,2025-06-01T22:54:18Z,2025-06-01 18:54:18,4,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugz43CDsNhZbBTjCvRJ4AaABAg,@samuelkamau4822,UC2LQLNb1Pl0MScnD6nEQtMQ,"I enjoyed the show, but I had a huge problem with the way the focus was on mostly Lady.
I mean c’mon there was a WHOLE episode dedicated to hers and the villain’s backstories, and like… what… 3 flashback sequences for Dante??",en,2025-04-24T13:55:34Z,2025-04-24 09:55:34,123,6,Ugz43CDsNhZbBTjCvRJ4AaABAg.AHIjjqxuJtAAJl-kB0p_oW,@hotelinternational4391,UCnUQfJq_8jPUI4gPrAiTQ9g,@Yndril ye but the story is different from the game and also the games are older than Sparda,en,2025-06-24T15:44:55Z,2025-06-24 11:44:55,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugz43CDsNhZbBTjCvRJ4AaABAg,@samuelkamau4822,UC2LQLNb1Pl0MScnD6nEQtMQ,"I enjoyed the show, but I had a huge problem with the way the focus was on mostly Lady.
I mean c’mon there was a WHOLE episode dedicated to hers and the villain’s backstories, and like… what… 3 flashback sequences for Dante??",en,2025-04-24T13:55:34Z,2025-04-24 09:55:34,123,6,Ugz43CDsNhZbBTjCvRJ4AaABAg.AHIjjqxuJtAAJlANKVmrcf,@anonymaton948,UCTskckQoW84kWgowJhJ2b7A,I imagine it’s setup for s2,NA,2025-06-24T17:17:47Z,2025-06-24 13:17:47,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugz43CDsNhZbBTjCvRJ4AaABAg,@samuelkamau4822,UC2LQLNb1Pl0MScnD6nEQtMQ,"I enjoyed the show, but I had a huge problem with the way the focus was on mostly Lady.
I mean c’mon there was a WHOLE episode dedicated to hers and the villain’s backstories, and like… what… 3 flashback sequences for Dante??",en,2025-04-24T13:55:34Z,2025-04-24 09:55:34,123,6,Ugz43CDsNhZbBTjCvRJ4AaABAg.AHIjjqxuJtAAOZbCrTtwpP,@anonymaton948,UCTskckQoW84kWgowJhJ2b7A,Glad we’re getting it,en,2025-10-22T02:47:52Z,2025-10-21 22:47:52,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugz43CDsNhZbBTjCvRJ4AaABAg,@samuelkamau4822,UC2LQLNb1Pl0MScnD6nEQtMQ,"I enjoyed the show, but I had a huge problem with the way the focus was on mostly Lady.
I mean c’mon there was a WHOLE episode dedicated to hers and the villain’s backstories, and like… what… 3 flashback sequences for Dante??",en,2025-04-24T13:55:34Z,2025-04-24 09:55:34,123,6,Ugz43CDsNhZbBTjCvRJ4AaABAg.AHIjjqxuJtAAOzAsevBnpQ,@abraham2172,UCy6g2TnxCMjHJMpzse50fSA,"The backstory of Dante is already known to most viewers, there wouldn't be any point in showing it yet again.  Lady and the Bunny needed some background content.",en,2025-11-01T10:28:32Z,2025-11-01 06:28:32,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugw84TGBf6LVip9iG9J4AaABAg,@cloudsnow0702,UCdxkGS-w6GT8O9qz55xFw8A,"i hope that girl dies in s2, i stop watching ep4, i only watch if that girl dies.",en,2025-04-23T19:15:31Z,2025-04-23 15:15:31,2,1,Ugw84TGBf6LVip9iG9J4AaABAg.AHGjZNMw3qEAItNpBmZ74U,@RandomGuy-dt2em,UCbsB7_2WqOzd-kshcsw2yGg,"She’s an important character in the franchise, always has been",en,2025-06-03T01:17:51Z,2025-06-02 21:17:51,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugxin7XezSqtfXOBSVt4AaABAg,@demoneyesjosh,UC-pdhvy0r1ymejrAVGTrJnw,I want to see Dante. Not some stupid short-haired lady,en,2025-04-23T04:30:43Z,2025-04-23 00:30:43,4,3,Ugxin7XezSqtfXOBSVt4AaABAg.AHF9IyqL8DzAHIj4VMXrn8,@wildbard4112,UCIPTsm8ePIkKKVu26x5KrBg,Dante has the most screen time though,en,2025-04-24T13:49:47Z,2025-04-24 09:49:47,2,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugxin7XezSqtfXOBSVt4AaABAg,@demoneyesjosh,UC-pdhvy0r1ymejrAVGTrJnw,I want to see Dante. Not some stupid short-haired lady,en,2025-04-23T04:30:43Z,2025-04-23 00:30:43,4,3,Ugxin7XezSqtfXOBSVt4AaABAg.AHF9IyqL8DzAHSF3kpAvVm,@Noname-gm5om,UC5cuoMEX0GBGIOgIy1qCzig,@wildbard4112he 100% didn’t tho,NA,2025-04-28T06:31:12Z,2025-04-28 02:31:12,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugxin7XezSqtfXOBSVt4AaABAg,@demoneyesjosh,UC-pdhvy0r1ymejrAVGTrJnw,I want to see Dante. Not some stupid short-haired lady,en,2025-04-23T04:30:43Z,2025-04-23 00:30:43,4,3,Ugxin7XezSqtfXOBSVt4AaABAg.AHF9IyqL8DzAHSkvmsQKYI,@wildbard4112,UCIPTsm8ePIkKKVu26x5KrBg,"@Noname-gm5om Yes he did. He had 65 minutes, Lady had 51 minutes. Look it up",en,2025-04-28T11:18:20Z,2025-04-28 07:18:20,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyZ5ghmlhfAMCNaoxt4AaABAg,@Gr3atWhiteHop3,UCJy7KLopA7Mjz0gjaujSkng,"Congrats Netflix you screwed up another series with annoying and fake girl bosses! They are so pathetic and annoying, when will you learn ppl hate girl bosses. I wanted to stop watching every time she opened her mouth. It almost ruined the series for me, it made it a lot harder to watch. Glad when her friends were taken out atleast, i laughed so thanks for that much, i liked seeing her lose them all. It was deserving for the show. Netflix get your heads out of your a** and make shows that are lore accurate and without fake girl bosses.",en,2025-04-23T01:59:13Z,2025-04-22 21:59:13,6,3,UgyZ5ghmlhfAMCNaoxt4AaABAg.AHEsyN5llQiAHOEryZRX9w,@aHumanBeing97,UCXJShQShYKncd3CLbQo96FQ,"A girl boss how exactly?     Dante curb stomps her in every possible way besides wit.   Which tracks.   Lady has always been a certified badass.  And Dante even says so himself. He doesn’t just keep average joes around because they drop like flies.      If you hate it so much because 1 woman has reached main character status.   Then you must definitely leave. Because spoiler alert, Dante typically only hangs around with super badass women.  He even ditches his own nephew to keep these girls around knowing they’re more powerful than he is at the time. 

This show is simply not for you due to its extremely badass female main characters.   Enjoy your time watching literally anything else.",en,2025-04-26T17:12:30Z,2025-04-26 13:12:30,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyZ5ghmlhfAMCNaoxt4AaABAg,@Gr3atWhiteHop3,UCJy7KLopA7Mjz0gjaujSkng,"Congrats Netflix you screwed up another series with annoying and fake girl bosses! They are so pathetic and annoying, when will you learn ppl hate girl bosses. I wanted to stop watching every time she opened her mouth. It almost ruined the series for me, it made it a lot harder to watch. Glad when her friends were taken out atleast, i laughed so thanks for that much, i liked seeing her lose them all. It was deserving for the show. Netflix get your heads out of your a** and make shows that are lore accurate and without fake girl bosses.",en,2025-04-23T01:59:13Z,2025-04-22 21:59:13,6,3,UgyZ5ghmlhfAMCNaoxt4AaABAg.AHEsyN5llQiAHOi4VLm4yA,@Gr3atWhiteHop3,UCJy7KLopA7Mjz0gjaujSkng,"@aHumanBeing97  she's legit the most annoying thing/girl boss ever. Every other word is f this and f that. It makes no sense. It didn't need that annoying b in the show. It would've been so much better if they cut her out completely. Yeah, he hangs around with normal girl bosses, not know it all b's that think they're better than Dante and everyone else. She's just over the top, which is a better way to put it.",en,2025-04-26T21:36:29Z,2025-04-26 17:36:29,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyZ5ghmlhfAMCNaoxt4AaABAg,@Gr3atWhiteHop3,UCJy7KLopA7Mjz0gjaujSkng,"Congrats Netflix you screwed up another series with annoying and fake girl bosses! They are so pathetic and annoying, when will you learn ppl hate girl bosses. I wanted to stop watching every time she opened her mouth. It almost ruined the series for me, it made it a lot harder to watch. Glad when her friends were taken out atleast, i laughed so thanks for that much, i liked seeing her lose them all. It was deserving for the show. Netflix get your heads out of your a** and make shows that are lore accurate and without fake girl bosses.",en,2025-04-23T01:59:13Z,2025-04-22 21:59:13,6,3,UgyZ5ghmlhfAMCNaoxt4AaABAg.AHEsyN5llQiAHdDd1BCpgj,@koranelkardea,UCpt9x3_iLl2ZZNCiI2shcMg,@aHumanBeing97  extremely badass female  xd  oh guys a monkey that can write and understand well I doubt understand part but This T HING CAN WRITE MY GOD,en,2025-05-02T22:09:34Z,2025-05-02 18:09:34,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwZm0ti3eB5uN42MJl4AaABAg,@sd_justice_duty9564,UCOVPwHovWbMZPOkkibfCeRA,"Green Zeo Ranger, Ichigo, and Nero.",NA,2025-04-23T01:52:47Z,2025-04-22 21:52:47,0,1,UgwZm0ti3eB5uN42MJl4AaABAg.AHEsE8THmm9AHOEvBp5-Df,@aHumanBeing97,UCXJShQShYKncd3CLbQo96FQ,And DBS Broly. (After the Vic stuff of course),en,2025-04-26T17:12:56Z,2025-04-26 13:12:56,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugx2wCou8al1Tme96MR4AaABAg,@jdr4938,UC9SuBqElS8_YZUBeVU2t54A,Adi Shankar gave dmc the india street food treatment,NA,2025-04-22T07:22:37Z,2025-04-22 03:22:37,6,1,Ugx2wCou8al1Tme96MR4AaABAg.AHCtB3jv5k_AHGmaSWmsMU,@xityarxip,UC1bODh-Biq-1s1xEyMM8epA,more like a landfill food waste treatment ...,NA,2025-04-23T19:42:01Z,2025-04-23 15:42:01,2,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzvnPy_0Y_wsl6Qvwp4AaABAg,@jules263,UCnUFVdG_kj3QpgAYvOVLzUg,Mary is insufferable and annoying. No personality whatsoever,en,2025-04-21T22:46:05Z,2025-04-21 18:46:05,4,1,UgzvnPy_0Y_wsl6Qvwp4AaABAg.AHBy3v-DWKZAHOF5wdpBqU,@aHumanBeing97,UCXJShQShYKncd3CLbQo96FQ,"As opposed to her games personality of “shoot first, maybe ask a question or two later?”",en,2025-04-26T17:14:32Z,2025-04-26 13:14:32,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyujNDtZEJ5_cgcC0F4AaABAg,@maryanneconnell4976,UCAbac51vHYyO3yZ0LYF95Cw,I hope they have season 2 and more of this series on netflix it left with cliffhanger at end i want more it's an amazing show I like it,en,2025-04-21T16:30:48Z,2025-04-21 12:30:48,4,1,UgyujNDtZEJ5_cgcC0F4AaABAg.AHBI79wdT9LAHBWbd8Xl56,@Willonator_1,UCnMP0Ks9P8m-Kb9DZtupHLQ,Season 2 confirmed,NA,2025-04-21T18:37:25Z,2025-04-21 14:37:25,2,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugx7qc2CcfqbkzQ_5fp4AaABAg,@CharlieSheensTigerBlood,UCSXRNQo6ALLLN8S_KFuSsUg,"As a die hard Devil May Cry fan. My question is WTF? They shat all over the franchise by adding Limp Bizkit, Evanescence and all these modern artists, then you give the part of Dante to the guy who plays Nero. THEN YOU GET DANTE FROZEN AT THE END! DANTE DOESN'T GET FROZEN! YOU TURNED HIM INTO SOMETHING CRAPPY!",en,2025-04-20T14:43:07Z,2025-04-20 10:43:07,0,6,Ugx7qc2CcfqbkzQ_5fp4AaABAg.AH8X-jN6UMfAHBWka-dcNd,@Willonator_1,UCnMP0Ks9P8m-Kb9DZtupHLQ,You aren't a proper fan. This show was great and it is finally giving DMC the attention it deserves.,en,2025-04-21T18:38:39Z,2025-04-21 14:38:39,3,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugx7qc2CcfqbkzQ_5fp4AaABAg,@CharlieSheensTigerBlood,UCSXRNQo6ALLLN8S_KFuSsUg,"As a die hard Devil May Cry fan. My question is WTF? They shat all over the franchise by adding Limp Bizkit, Evanescence and all these modern artists, then you give the part of Dante to the guy who plays Nero. THEN YOU GET DANTE FROZEN AT THE END! DANTE DOESN'T GET FROZEN! YOU TURNED HIM INTO SOMETHING CRAPPY!",en,2025-04-20T14:43:07Z,2025-04-20 10:43:07,0,6,Ugx7qc2CcfqbkzQ_5fp4AaABAg.AH8X-jN6UMfAHBWn_YC_m0,@Willonator_1,UCnMP0Ks9P8m-Kb9DZtupHLQ,Also the soundtrack is badass and fits the theme perfectly.,en,2025-04-21T18:39:03Z,2025-04-21 14:39:03,2,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugx7qc2CcfqbkzQ_5fp4AaABAg,@CharlieSheensTigerBlood,UCSXRNQo6ALLLN8S_KFuSsUg,"As a die hard Devil May Cry fan. My question is WTF? They shat all over the franchise by adding Limp Bizkit, Evanescence and all these modern artists, then you give the part of Dante to the guy who plays Nero. THEN YOU GET DANTE FROZEN AT THE END! DANTE DOESN'T GET FROZEN! YOU TURNED HIM INTO SOMETHING CRAPPY!",en,2025-04-20T14:43:07Z,2025-04-20 10:43:07,0,6,Ugx7qc2CcfqbkzQ_5fp4AaABAg.AH8X-jN6UMfAHBXQ67GKho,@CharlieSheensTigerBlood,UCSXRNQo6ALLLN8S_KFuSsUg,"@Willonator_1 Do you even know about the Original Devil May Cry anime that was released AFTER DMC3? THAT was the real DMC lore. The attention it deserves should be continuing the original anime not slop up a new one with Nero as the VA, This Dante is too reactive. Any PROPER fan will tell you that.",en,2025-04-21T18:44:27Z,2025-04-21 14:44:27,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugx7qc2CcfqbkzQ_5fp4AaABAg,@CharlieSheensTigerBlood,UCSXRNQo6ALLLN8S_KFuSsUg,"As a die hard Devil May Cry fan. My question is WTF? They shat all over the franchise by adding Limp Bizkit, Evanescence and all these modern artists, then you give the part of Dante to the guy who plays Nero. THEN YOU GET DANTE FROZEN AT THE END! DANTE DOESN'T GET FROZEN! YOU TURNED HIM INTO SOMETHING CRAPPY!",en,2025-04-20T14:43:07Z,2025-04-20 10:43:07,0,6,Ugx7qc2CcfqbkzQ_5fp4AaABAg.AH8X-jN6UMfAHBXzDUjW51,@Willonator_1,UCnMP0Ks9P8m-Kb9DZtupHLQ,@CharlieSheensTigerBlood The show definitely has its flaws like Lady's swearing problem and the fact that she is way too edgy. I swear over 75% of her lines involve a curse word. But it's great for people new to DMC. Just let people enjoy things.,en,2025-04-21T18:49:23Z,2025-04-21 14:49:23,3,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugx7qc2CcfqbkzQ_5fp4AaABAg,@CharlieSheensTigerBlood,UCSXRNQo6ALLLN8S_KFuSsUg,"As a die hard Devil May Cry fan. My question is WTF? They shat all over the franchise by adding Limp Bizkit, Evanescence and all these modern artists, then you give the part of Dante to the guy who plays Nero. THEN YOU GET DANTE FROZEN AT THE END! DANTE DOESN'T GET FROZEN! YOU TURNED HIM INTO SOMETHING CRAPPY!",en,2025-04-20T14:43:07Z,2025-04-20 10:43:07,0,6,Ugx7qc2CcfqbkzQ_5fp4AaABAg.AH8X-jN6UMfAHBYjj2BLt7,@CharlieSheensTigerBlood,UCSXRNQo6ALLLN8S_KFuSsUg,"@Willonator_1 again man, the original anime would've been a better way to go. I don't mind people getting to know DMC, just know the right version, not messed up adaptations of it.",en,2025-04-21T18:56:00Z,2025-04-21 14:56:00,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugx7qc2CcfqbkzQ_5fp4AaABAg,@CharlieSheensTigerBlood,UCSXRNQo6ALLLN8S_KFuSsUg,"As a die hard Devil May Cry fan. My question is WTF? They shat all over the franchise by adding Limp Bizkit, Evanescence and all these modern artists, then you give the part of Dante to the guy who plays Nero. THEN YOU GET DANTE FROZEN AT THE END! DANTE DOESN'T GET FROZEN! YOU TURNED HIM INTO SOMETHING CRAPPY!",en,2025-04-20T14:43:07Z,2025-04-20 10:43:07,0,6,Ugx7qc2CcfqbkzQ_5fp4AaABAg.AH8X-jN6UMfAHJ9RwruBbt,@cjsx5506,UClWuhoIvEOoly55B_IqGC1w,Bro….im lost for words at how disappointed i am i grew up on dmc 😭😭,en,2025-04-24T17:48:55Z,2025-04-24 13:48:55,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyekjE77TNig0tK8c94AaABAg,@ansondepp123,UCGGAdCNTzyxmzIMMic4F8MQ,"I'm on episode 7, and I don't feel like finishing the season... What's the point of naming this series Devil May Cry when you portray Lady as the main character and depict Dante as a stupid weak ass kid? Lady leads the entire storyline, so why not just call it Lady May Cry, huh?",en,2025-04-19T05:48:54Z,2025-04-19 01:48:54,3,1,UgyekjE77TNig0tK8c94AaABAg.AH5-43R5qhMAH7P2X_VXDH,@wildbard4112,UCIPTsm8ePIkKKVu26x5KrBg,This has got to be rage bait,en,2025-04-20T04:14:22Z,2025-04-20 00:14:22,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzjaqeSCe5tY1dXBZJ4AaABAg,@gutierreznetwork,UC06RFrCh954cl_Wk-ofYZQg,They cooked with this one.,en,2025-04-18T17:42:07Z,2025-04-18 13:42:07,5,1,UgzjaqeSCe5tY1dXBZJ4AaABAg.AH3gtwQfTYNAH5XwZx4UjH,@KrainXPlayz,UCTbPvvaTCDuHPwamrcDTpVg,"No, they do not 💀",en,2025-04-19T10:53:35Z,2025-04-19 06:53:35,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgytATJnNkDOuqgNVKd4AaABAg,@whatisdoneisdone9171,UCyfYmHP_yNPjI9C99fM-FHQ,What the hell is this. They make my dante weak!,en,2025-04-17T16:17:31Z,2025-04-17 12:17:31,1,1,UgytATJnNkDOuqgNVKd4AaABAg.AH0yQUpEqBkAHjuIbhMoe3,@macknchease3785,UCGIkzVi6CMhfPsMliZitqsQ,"😂 ""What the hell is this?!"" - Dante, DMC4",en,2025-05-05T12:26:34Z,2025-05-05 08:26:34,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwdCK1vfC6bblQFqMd4AaABAg,@zettastella098,UCDSGRhisULul-nQK7687E4A,"Nero hairstyle,Nero Voice..did anyone see what I see?",en,2025-04-16T23:33:57Z,2025-04-16 19:33:57,0,1,UgwdCK1vfC6bblQFqMd4AaABAg.AH-A_5XKoDxAH1O1dsGKhj,@nicknameunknown9030,UCULmjE6XdhpX2ly5h_ThWUQ,"Nero theme when Dante's devil trigger activates. 

Looks like Wokeflix made this pile of bull💩 just to add another Mary Sue character to their collection.",en,2025-04-17T20:10:04Z,2025-04-17 16:10:04,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwE-88_0TfZG8C32rZ4AaABAg,@SkySzn000,UCLsWMKoVPbhevCBz2z-Ze3w,It's honestly peak gives jjk and cyberpunk vibes,NA,2025-04-16T18:10:15Z,2025-04-16 14:10:15,1,2,UgwE-88_0TfZG8C32rZ4AaABAg.AGzaXFHSmg1AGzgN9biPyo,@AreYouSure-t8f,UC8Cp7HM0hXJJ-OOYrkde44w,Jjk vibes?,NA,2025-04-16T19:01:18Z,2025-04-16 15:01:18,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwE-88_0TfZG8C32rZ4AaABAg,@SkySzn000,UCLsWMKoVPbhevCBz2z-Ze3w,It's honestly peak gives jjk and cyberpunk vibes,NA,2025-04-16T18:10:15Z,2025-04-16 14:10:15,1,2,UgwE-88_0TfZG8C32rZ4AaABAg.AGzaXFHSmg1AH-hPW2n3Ku,@SkySzn000,UCLsWMKoVPbhevCBz2z-Ze3w,​@AreYouSure-t8f Mhm the demons remind me of jjk,en,2025-04-17T04:29:36Z,2025-04-17 00:29:36,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzlsFqG_IT3vX-2Epd4AaABAg,@OMAR-vq3yb,UC3ifoarTTDW2Zu5k3asPVVQ,Trash.    They neutered our boy and made the show about girl boss Lady.,en,2025-04-16T12:58:48Z,2025-04-16 08:58:48,4,3,UgzlsFqG_IT3vX-2Epd4AaABAg.AGz1t9sukK1AGzQHWAAlLZ,@howardpoop,UCMDXW9WKHcpLslIzhDXnG9A,Is it worth watching,en,2025-04-16T16:31:59Z,2025-04-16 12:31:59,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzlsFqG_IT3vX-2Epd4AaABAg,@OMAR-vq3yb,UC3ifoarTTDW2Zu5k3asPVVQ,Trash.    They neutered our boy and made the show about girl boss Lady.,en,2025-04-16T12:58:48Z,2025-04-16 08:58:48,4,3,UgzlsFqG_IT3vX-2Epd4AaABAg.AGz1t9sukK1AGzx8O5OP-L,@wildbard4112,UCIPTsm8ePIkKKVu26x5KrBg,Yes. Give it a watch and form your own opinion. ​@howardpoop,en,2025-04-16T21:27:50Z,2025-04-16 17:27:50,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzlsFqG_IT3vX-2Epd4AaABAg,@OMAR-vq3yb,UC3ifoarTTDW2Zu5k3asPVVQ,Trash.    They neutered our boy and made the show about girl boss Lady.,en,2025-04-16T12:58:48Z,2025-04-16 08:58:48,4,3,UgzlsFqG_IT3vX-2Epd4AaABAg.AGz1t9sukK1AHJ9c8hUXa-,@cjsx5506,UClWuhoIvEOoly55B_IqGC1w,Complete trash,da,2025-04-24T17:50:26Z,2025-04-24 13:50:26,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzfgjhjSbF_fJM5jX94AaABAg,@coreymaloney1241,UC62PsQvkF3nfHan0Q9V2zrw,Why ruin good things I just don't understand,en,2025-04-15T22:30:00Z,2025-04-15 18:30:00,7,3,UgzfgjhjSbF_fJM5jX94AaABAg.AGxUSt0hOBAAGxcY6E_1rp,@Wongwayclown,UCcx1lcWKQ2VPNz5sExwfJbA,This is 🔥 wym brotherrrrr,NA,2025-04-15T23:49:22Z,2025-04-15 19:49:22,2,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzfgjhjSbF_fJM5jX94AaABAg,@coreymaloney1241,UC62PsQvkF3nfHan0Q9V2zrw,Why ruin good things I just don't understand,en,2025-04-15T22:30:00Z,2025-04-15 18:30:00,7,3,UgzfgjhjSbF_fJM5jX94AaABAg.AGxUSt0hOBAAHJ9kZ5_oQz,@cjsx5506,UClWuhoIvEOoly55B_IqGC1w,@Wongwayclownit’s complete garbage,NA,2025-04-24T17:51:35Z,2025-04-24 13:51:35,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
